Tree	Order	Start X	Start Y	Start Z	End X	End Y	End Z	Point Type	Length(µm)	Length To Beginning 	Start Diameter(µm)	End Diameter(µm)	Avg Diameter(µm)	Surface Area(µm²)	Volume(µm³)	Spines	None Spine	Thin Spine	Stubby Spine	Mushroom Spine	Filopodia Spine	Branched Spine	Detached Spine	Other Spine
5	3	-453.92	-253.33	53.04	-454.08	-253.07	53.04	CP	0.3	919.3	0.5	0.5	0.5	0.460333	0.0552400	0	0	0	0	0	0	0	0	0
5	3	-454.08	-253.07	53.04	-454.12	-252.64	53.04	CP	0.4	919.7	0.5	0.5	0.5	0.651237	0.0781485	0	0	0	0	0	0	0	0	0
5	3	-454.12	-252.64	53.04	-454.18	-252.32	53.04	CP	0.3	920.0	0.5	0.5	0.5	0.490945	0.0589134	0	0	0	0	0	0	0	0	0
5	3	-454.18	-252.32	53.04	-454.37	-251.86	54.08	CP	1.2	921.2	0.5	0.5	0.5	1.73862	0.208634	0	0	0	0	0	0	0	0	0
5	3	-454.37	-251.86	54.08	-454.65	-251.85	54.08	CP	0.3	921.5	0.5	0.5	0.5	0.422497	0.0506997	0	0	0	0	0	0	0	0	0
5	3	-454.65	-251.85	54.08	-455.09	-251.73	54.08	CP	0.5	921.9	0.5	0.6	0.6	0.805886	0.111006	0	0	0	0	0	0	0	0	0
5	3	-455.09	-251.73	54.08	-455.51	-251.49	54.08	CP	0.5	922.4	0.6	1.3	1.0	1.80182	0.372116	0	0	0	0	0	0	0	0	0
5	3	-455.51	-251.49	54.08	-455.64	-251.64	54.08	CP	0.2	922.6	1.3	1.2	1.3	0.812085	0.245697	0	0	0	0	0	0	0	0	0
5	3	-455.64	-251.64	54.08	-455.90	-251.88	54.08	CP	0.4	923.0	1.2	1.3	1.2	1.39506	0.430929	0	0	0	0	0	0	0	0	0
5	3	-455.90	-251.88	54.08	-456.29	-251.87	54.08	CP	0.4	923.4	1.3	1.3	1.3	1.58112	0.509910	0	0	0	0	0	0	0	0	0
5	3	-456.29	-251.87	54.08	-456.42	-251.77	54.08	CP	0.2	923.5	1.3	1.0	1.2	0.770793	0.172623	0	0	0	0	0	0	0	0	0
5	3	-456.42	-251.77	54.08	-456.67	-251.58	54.08	CP	0.3	923.8	1.0	0.6	0.8	0.958011	0.170982	0	0	0	0	0	0	0	0	0
5	3	-456.67	-251.58	54.08	-456.98	-251.50	54.08	CP	0.3	924.2	0.6	0.4	0.5	0.553023	0.0690059	0	0	0	0	0	0	0	0	0
5	3	-456.98	-251.50	54.08	-457.27	-251.49	54.08	CP	0.3	924.4	0.4	0.4	0.4	0.373729	0.0383072	0	0	0	0	0	0	0	0	0
5	3	-457.27	-251.49	54.08	-457.72	-251.29	54.08	CP	0.5	924.9	0.4	0.8	0.6	1.01859	0.149077	0	0	0	0	0	0	0	0	0
5	3	-457.72	-251.29	54.08	-457.72	-251.29	55.12	CP	1.0	926.0	0.8	0.8	0.8	2.64647	0.535910	0	0	0	0	0	0	0	0	0
5	3	-457.72	-251.29	55.12	-457.97	-251.11	56.16	CP	1.1	927.1	0.8	0.4	0.6	2.08251	0.319205	0	0	0	0	0	0	0	0	0
5	3	-457.97	-251.11	56.16	-458.19	-250.90	56.16	CP	0.3	927.4	0.4	0.0	0.2	0.229267	0.0127638	0	0	0	0	0	0	0	0	0
5	3	-458.19	-250.90	56.16	-458.87	-250.37	56.16	CP	0.9	928.2	0.0	0.0	0.0	0.0541700	0.000270850	0	0	0	0	0	0	0	0	0
5	3	-458.87	-250.37	56.16	-459.01	-250.09	56.16	CP	0.3	928.5	0.0	0.9	0.4	0.737943	0.0634926	0	0	0	0	0	0	0	0	0
5	3	-459.01	-250.09	56.16	-459.00	-249.91	57.20	CP	1.1	929.6	0.9	0.9	0.9	2.96863	0.664218	0	0	0	0	0	0	0	0	0
5	3	-459.00	-249.91	57.20	-459.06	-249.77	57.20	CP	0.2	929.8	0.9	0.9	0.9	0.434517	0.0937438	0	0	0	0	0	0	0	0	0
5	3	-459.06	-249.77	57.20	-459.27	-249.68	57.20	CP	0.2	930.0	0.9	0.6	0.7	0.589498	0.0989850	0	0	0	0	0	0	0	0	0
5	3	-459.27	-249.68	57.20	-459.56	-249.64	57.20	CP	0.3	930.3	0.6	0.5	0.6	0.538086	0.0762517	0	0	0	0	0	0	0	0	0
5	3	-459.56	-249.64	57.20	-459.81	-249.48	57.20	CP	0.3	930.6	0.5	0.3	0.4	0.421935	0.0446737	0	0	0	0	0	0	0	0	0
5	3	-459.81	-249.48	57.20	-460.14	-249.31	57.20	CP	0.4	930.9	0.3	0.4	0.4	0.444619	0.0421891	0	0	0	0	0	0	0	0	0
5	3	-460.14	-249.31	57.20	-460.43	-249.12	57.20	CP	0.3	931.3	0.4	0.6	0.5	0.578104	0.0717285	0	0	0	0	0	0	0	0	0
5	3	-460.43	-249.12	57.20	-460.74	-248.99	58.24	CP	1.1	932.4	0.6	0.9	0.8	2.59631	0.488471	0	0	0	0	0	0	0	0	0
5	3	-460.74	-248.99	58.24	-461.09	-249.00	58.24	CP	0.4	932.7	0.9	0.9	0.9	0.979022	0.217832	0	0	0	0	0	0	0	0	0
5	3	-461.09	-249.00	58.24	-461.40	-249.01	58.24	CP	0.3	933.0	0.9	0.9	0.9	0.867209	0.192954	0	0	0	0	0	0	0	0	0
5	3	-461.40	-249.01	58.24	-461.53	-249.11	58.24	CP	0.2	933.2	0.9	0.7	0.8	0.473402	0.0818055	0	0	0	0	0	0	0	0	0
5	3	-461.53	-249.11	58.24	-461.71	-249.27	58.24	CP	0.2	933.4	0.7	0.5	0.6	0.490745	0.0666048	0	0	0	0	0	0	0	0	0
5	3	-461.71	-249.27	58.24	-461.92	-249.48	58.24	CP	0.3	933.7	0.5	0.2	0.4	0.362275	0.0313500	0	0	0	0	0	0	0	0	0
5	3	-461.92	-249.48	58.24	-462.17	-249.64	58.24	CP	0.3	934.0	0.2	0.3	0.3	0.258209	0.0177249	0	0	0	0	0	0	0	0	0
5	3	-462.17	-249.64	58.24	-462.56	-249.69	58.24	CP	0.4	934.4	0.3	0.4	0.4	0.469488	0.0438599	0	0	0	0	0	0	0	0	0
5	3	-462.56	-249.69	58.24	-462.89	-249.76	58.24	CP	0.3	934.8	0.4	0.5	0.5	0.524995	0.0638377	0	0	0	0	0	0	0	0	0
5	3	-462.89	-249.76	58.24	-463.12	-249.92	58.24	CP	0.3	935.0	0.5	0.8	0.7	0.659486	0.101593	0	0	0	0	0	0	0	0	0
5	3	-463.12	-249.92	58.24	-463.29	-250.17	58.24	CP	0.3	935.4	0.8	0.5	0.6	0.697921	0.100940	0	0	0	0	0	0	0	0	0
