Tree	Order	Start X	Start Y	Start Z	End X	End Y	End Z	Point Type	Length(µm)	Length To Beginning 	Start Diameter(µm)	End Diameter(µm)	Avg Diameter(µm)	Surface Area(µm²)	Volume(µm³)	Spines	None Spine	Thin Spine	Stubby Spine	Mushroom Spine	Filopodia Spine	Branched Spine	Detached Spine	Other Spine
3	3	-481.77	139.05	-3464.58	-481.63	138.39	-3466.94	CP	2.5	162.3	0.4	0.6	0.5	3.93367	0.503706	0	0	0	0	0	0	0	0	0
3	3	-481.63	138.39	-3466.94	-481.92	137.46	-3469.30	CP	2.6	164.9	0.6	0.6	0.6	4.57213	0.651528	0	0	0	0	0	0	0	0	0
3	3	-481.92	137.46	-3469.30	-482.29	137.05	-3469.30	CP	0.6	165.4	0.6	0.9	0.8	1.36862	0.248669	0	0	0	0	0	0	0	0	0
3	3	-482.29	137.05	-3469.30	-482.65	136.50	-3471.65	CP	2.4	167.9	0.9	0.9	0.9	7.12908	1.65751	0	0	0	0	0	0	0	0	0
3	3	-482.65	136.50	-3471.65	-483.23	136.03	-3475.18	CP	3.6	171.5	0.9	0.9	0.9	10.5417	2.45095	0	0	0	0	0	0	0	0	0
3	3	-483.23	136.03	-3475.18	-483.13	135.10	-3477.53	CP	2.5	174.0	0.9	0.9	0.9	7.39009	1.71820	0	0	0	0	0	0	0	0	0
3	3	-483.13	135.10	-3477.53	-483.95	135.02	-3479.89	CP	2.5	176.5	0.9	0.9	0.9	7.30290	1.69792	0	0	0	0	0	0	0	0	0
3	3	-483.95	135.02	-3479.89	-483.85	133.98	-3483.43	CP	3.7	180.2	0.9	0.9	0.9	10.7839	2.50726	0	0	0	0	0	0	0	0	0
3	3	-483.85	133.98	-3483.43	-484.16	132.91	-3489.32	CP	6.0	186.2	0.9	0.9	0.9	17.5142	4.07205	0	0	0	0	0	0	0	0	0
3	3	-484.16	132.91	-3489.32	-484.70	132.12	-3492.86	CP	3.7	189.9	0.9	0.9	0.9	10.7141	2.49103	0	0	0	0	0	0	0	0	0
3	3	-484.70	132.12	-3492.86	-485.27	131.55	-3496.38	CP	3.6	193.5	0.9	0.9	0.9	10.5499	2.45285	0	0	0	0	0	0	0	0	0
3	3	-485.27	131.55	-3496.38	-485.51	130.90	-3499.93	CP	3.6	197.1	0.9	0.9	0.9	10.5678	2.45702	0	0	0	0	0	0	0	0	0
3	3	-485.51	130.90	-3499.93	-485.96	130.14	-3503.45	CP	3.6	200.7	0.9	0.9	0.9	10.6032	2.46524	0	0	0	0	0	0	0	0	0
3	3	-485.96	130.14	-3503.45	-486.07	130.12	-3503.45	CP	0.1	200.8	0.9	0.9	0.9	0.326702	0.0759582	0	0	0	0	0	0	0	0	0
3	3	-486.07	130.12	-3503.45	-486.06	129.09	-3506.99	CP	3.7	204.5	0.9	0.9	0.9	10.7718	2.50444	0	0	0	0	0	0	0	0	0
3	3	-486.06	129.09	-3506.99	-486.48	128.10	-3508.17	CP	1.6	206.1	0.9	0.9	0.9	4.66439	1.08447	0	0	0	0	0	0	0	0	0
3	3	-486.48	128.10	-3508.17	-486.53	127.58	-3508.17	CP	0.5	206.6	0.9	0.9	0.9	1.52629	0.354862	0	0	0	0	0	0	0	0	0
3	3	-486.53	127.58	-3508.17	-486.54	126.74	-3512.88	CP	4.8	211.4	0.9	0.9	0.9	13.9782	3.24993	0	0	0	0	0	0	0	0	0
3	3	-486.54	126.74	-3512.88	-488.08	126.38	-3517.59	CP	5.0	216.4	0.9	0.9	0.9	14.5167	3.37514	0	0	0	0	0	0	0	0	0
3	3	-488.08	126.38	-3517.59	-489.06	125.87	-3519.95	CP	2.6	219.0	0.9	0.9	0.9	7.61291	1.77000	0	0	0	0	0	0	0	0	0
3	3	-489.06	125.87	-3519.95	-490.62	123.83	-3523.49	CP	4.4	223.4	0.9	0.9	0.9	12.7778	2.97084	0	0	0	0	0	0	0	0	0
3	3	-490.62	123.83	-3523.49	-491.03	122.66	-3525.84	CP	2.7	226.0	0.9	0.9	0.9	7.76308	1.80492	0	0	0	0	0	0	0	0	0
3	3	-491.03	122.66	-3525.84	-491.98	121.83	-3528.20	CP	2.7	228.7	0.9	0.9	0.9	7.81809	1.81771	0	0	0	0	0	0	0	0	0
3	3	-491.98	121.83	-3528.20	-492.43	121.15	-3528.20	CP	0.8	229.5	0.9	0.9	0.9	2.38235	0.553897	0	0	0	0	0	0	0	0	0
3	3	-492.43	121.15	-3528.20	-493.65	120.93	-3530.56	CP	2.7	232.2	0.9	0.9	0.9	7.78885	1.81091	0	0	0	0	0	0	0	0	0
3	3	-493.65	120.93	-3530.56	-494.61	120.10	-3534.08	CP	3.7	235.9	0.9	0.7	0.8	9.70185	2.01102	0	0	0	0	0	0	0	0	0
3	3	-494.61	120.10	-3534.08	-495.25	119.55	-3534.08	CP	0.8	236.8	0.7	1.4	1.0	2.94871	0.739478	0	0	0	0	0	0	0	0	0
3	3	-495.25	119.55	-3534.08	-495.91	119.06	-3534.08	CP	0.8	237.6	1.4	1.4	1.4	3.51212	1.19412	0	0	0	0	0	0	0	0	0
3	3	-495.91	119.06	-3534.08	-495.90	118.61	-3534.08	CP	0.5	238.1	1.4	1.4	1.4	1.92312	0.653860	0	0	0	0	0	0	0	0	0
3	3	-495.90	118.61	-3534.08	-496.09	117.93	-3534.08	CP	0.7	238.8	1.4	1.1	1.2	2.78990	0.855303	0	0	0	0	0	0	0	0	0
3	3	-496.09	117.93	-3534.08	-496.30	117.46	-3534.08	CP	0.5	239.3	1.1	1.1	1.1	1.81129	0.507162	0	0	0	0	0	0	0	0	0
3	3	-496.30	117.46	-3534.08	-496.29	117.35	-3534.08	CP	0.1	239.4	1.1	1.1	1.1	0.388636	0.108818	0	0	0	0	0	0	0	0	0
3	3	-496.29	117.35	-3534.08	-496.41	117.11	-3534.08	CP	0.3	239.7	1.1	1.1	1.1	0.944121	0.264354	0	0	0	0	0	0	0	0	0
3	3	-496.41	117.11	-3534.08	-496.61	116.66	-3534.08	CP	0.5	240.1	1.1	1.1	1.1	1.73267	0.485146	0	0	0	0	0	0	0	0	0
3	3	-496.61	116.66	-3534.08	-496.94	116.30	-3534.08	CP	0.5	240.6	1.1	1.1	1.1	1.71839	0.481150	0	0	0	0	0	0	0	0	0
3	3	-496.94	116.30	-3534.08	-497.38	115.62	-3534.08	CP	0.8	241.4	1.1	1.4	1.2	3.18962	0.981160	0	0	0	0	0	0	0	0	0
3	3	-497.38	115.62	-3534.08	-497.71	115.48	-3534.08	CP	0.4	241.8	1.4	1.4	1.4	1.53153	0.520720	0	0	0	0	0	0	0	0	0
3	3	-497.71	115.48	-3534.08	-498.14	115.13	-3534.08	CP	0.6	242.4	1.4	1.2	1.3	2.27767	0.736468	0	0	0	0	0	0	0	0	0
3	3	-498.14	115.13	-3534.08	-499.03	114.41	-3536.44	CP	2.6	245.0	1.2	1.1	1.2	9.72571	2.87081	0	0	0	0	0	0	0	0	0
3	3	-499.03	114.41	-3536.44	-499.46	114.17	-3536.44	CP	0.5	245.5	1.1	0.9	1.0	1.60102	0.396095	0	0	0	0	0	0	0	0	0
3	3	-499.46	114.17	-3536.44	-499.67	113.49	-3536.44	CP	0.7	246.2	0.9	0.9	0.9	2.01227	0.452761	0	0	0	0	0	0	0	0	0
3	3	-499.67	113.49	-3536.44	-500.34	113.36	-3536.44	CP	0.7	246.9	0.9	0.9	0.9	1.92966	0.434174	0	0	0	0	0	0	0	0	0
3	3	-500.34	113.36	-3536.44	-501.01	113.00	-3536.44	CP	0.8	247.6	0.9	0.9	0.9	2.15056	0.483875	0	0	0	0	0	0	0	0	0
3	3	-501.01	113.00	-3536.44	-501.13	113.00	-3536.44	CP	0.1	247.7	0.9	0.9	0.9	0.339278	0.0763376	0	0	0	0	0	0	0	0	0
3	3	-501.13	113.00	-3536.44	-501.79	112.74	-3536.44	CP	0.7	248.5	0.9	0.9	0.9	2.00570	0.451282	0	0	0	0	0	0	0	0	0
3	3	-501.79	112.74	-3536.44	-502.23	112.17	-3536.44	CP	0.7	249.2	0.9	0.9	0.9	2.03595	0.458089	0	0	0	0	0	0	0	0	0
3	3	-502.23	112.17	-3536.44	-502.89	111.79	-3539.98	CP	3.6	252.8	0.9	1.6	1.2	14.2270	4.52103	0	0	0	0	0	0	0	0	0
3	3	-502.89	111.79	-3539.98	-503.22	111.45	-3539.98	CP	0.5	253.3	1.6	1.6	1.6	2.36673	0.940776	0	0	0	0	0	0	0	0	0
3	3	-503.22	111.45	-3539.98	-503.99	110.64	-3539.98	CP	1.1	254.4	1.6	1.6	1.6	5.58245	2.21902	0	0	0	0	0	0	0	0	0
3	3	-503.99	110.64	-3539.98	-504.07	109.94	-3539.98	CP	0.7	255.1	1.6	1.2	1.4	3.22717	1.11359	0	0	0	0	0	0	0	0	0
3	3	-504.07	109.94	-3539.98	-504.62	109.47	-3539.98	CP	0.7	255.8	1.2	1.1	1.2	2.69111	0.791844	0	0	0	0	0	0	0	0	0
3	3	-504.62	109.47	-3539.98	-504.60	108.92	-3539.98	CP	0.6	256.4	1.1	1.0	1.1	1.85768	0.495251	0	0	0	0	0	0	0	0	0
3	3	-504.60	108.92	-3539.98	-505.26	108.33	-3541.15	CP	1.5	257.8	1.0	1.0	1.0	4.70125	1.19882	0	0	0	0	0	0	0	0	0
3	3	-505.26	108.33	-3541.15	-505.45	107.08	-3541.15	CP	1.3	259.1	1.0	1.4	1.2	4.76933	1.41579	0	0	0	0	0	0	0	0	0
3	3	-505.45	107.08	-3541.15	-505.63	106.15	-3541.15	CP	0.9	260.0	1.4	1.8	1.6	4.84803	1.88159	0	0	0	0	0	0	0	0	0
3	3	-505.63	106.15	-3541.15	-505.73	105.47	-3541.15	CP	0.7	260.7	1.8	1.4	1.6	3.60115	1.36525	0	0	0	0	0	0	0	0	0
3	3	-505.73	105.47	-3541.15	-505.70	104.69	-3541.15	CP	0.8	261.5	1.4	1.2	1.3	3.19733	1.03681	0	0	0	0	0	0	0	0	0
3	3	-505.70	104.69	-3541.15	-505.55	103.79	-3543.51	CP	2.5	264.0	1.2	0.9	1.1	8.52492	2.29443	0	0	0	0	0	0	0	0	0
3	3	-505.55	103.79	-3543.51	-505.32	103.34	-3543.51	CP	0.5	264.5	0.9	0.9	0.9	1.42889	0.321500	0	0	0	0	0	0	0	0	0
3	3	-505.32	103.34	-3543.51	-504.62	103.03	-3543.51	CP	0.8	265.3	0.9	0.9	0.9	2.16463	0.487042	0	0	0	0	0	0	0	0	0
3	3	-504.62	103.03	-3543.51	-504.47	101.76	-3548.22	CP	4.9	270.2	0.9	1.4	1.1	17.3449	4.96211	0	0	0	0	0	0	0	0	0
3	3	-504.47	101.76	-3548.22	-504.55	100.62	-3548.22	CP	1.1	271.3	1.4	1.4	1.4	4.88270	1.66012	0	0	0	0	0	0	0	0	0
3	3	-504.55	100.62	-3548.22	-504.61	98.92	-3548.22	CP	1.7	273.0	1.4	1.4	1.4	7.26790	2.47109	0	0	0	0	0	0	0	0	0
3	3	-504.61	98.92	-3548.22	-505.04	97.99	-3548.22	CP	1.0	274.1	1.4	1.5	1.4	4.56130	1.61205	0	0	0	0	0	0	0	0	0
3	3	-505.04	97.99	-3548.22	-505.35	97.31	-3548.22	CP	0.7	274.8	1.5	1.2	1.4	3.21871	1.08024	0	0	0	0	0	0	0	0	0
3	3	-505.35	97.31	-3548.22	-505.76	96.39	-3548.22	CP	1.0	275.8	1.2	1.1	1.2	3.74048	1.10244	0	0	0	0	0	0	0	0	0
3	3	-505.76	96.39	-3548.22	-506.07	95.59	-3548.22	CP	0.9	276.7	1.1	1.0	1.1	2.88894	0.772045	0	0	0	0	0	0	0	0	0
3	3	-506.07	95.59	-3548.22	-506.15	94.68	-3548.22	CP	0.9	277.6	1.0	0.9	1.0	2.76100	0.662076	0	0	0	0	0	0	0	0	0
3	3	-506.15	94.68	-3548.22	-506.01	93.90	-3548.22	CP	0.8	278.4	0.9	1.0	1.0	2.39685	0.574348	0	0	0	0	0	0	0	0	0
3	3	-506.01	93.90	-3548.22	-505.53	92.88	-3548.22	CP	1.1	279.5	1.0	1.0	1.0	3.61237	0.921154	0	0	0	0	0	0	0	0	0
3	3	-505.53	92.88	-3548.22	-505.52	92.78	-3548.22	CP	0.1	279.6	1.0	1.0	1.0	0.322039	0.0821199	0	0	0	0	0	0	0	0	0
3	3	-505.52	92.78	-3548.22	-505.50	91.87	-3548.22	CP	0.9	280.5	1.0	1.0	1.0	2.91672	0.743763	0	0	0	0	0	0	0	0	0
3	3	-505.50	91.87	-3548.22	-505.68	90.96	-3552.93	CP	4.8	285.3	1.0	1.0	1.0	15.3827	3.92258	0	0	0	0	0	0	0	0	0
3	3	-505.68	90.96	-3552.93	-506.09	89.81	-3552.93	CP	1.2	286.5	1.0	1.0	1.0	3.91229	0.997635	0	0	0	0	0	0	0	0	0
3	3	-506.09	89.81	-3552.93	-506.62	88.78	-3554.12	CP	1.7	288.2	1.0	1.0	1.0	5.32199	1.35711	0	0	0	0	0	0	0	0	0
3	3	-506.62	88.78	-3554.12	-507.39	87.95	-3555.29	CP	1.6	289.8	1.0	1.1	1.1	5.47528	1.46501	0	0	0	0	0	0	0	0	0
3	3	-507.39	87.95	-3555.29	-507.36	87.28	-3555.29	CP	0.7	290.5	1.1	1.1	1.1	2.35981	0.660747	0	0	0	0	0	0	0	0	0
3	3	-507.36	87.28	-3555.29	-507.79	86.59	-3555.29	CP	0.8	291.3	1.1	1.1	1.1	2.86073	0.801003	0	0	0	0	0	0	0	0	0
3	3	-507.79	86.59	-3555.29	-508.01	86.47	-3555.29	CP	0.3	291.6	1.1	1.1	1.1	0.881750	0.246890	0	0	0	0	0	0	0	0	0
3	3	-508.01	86.47	-3555.29	-508.43	85.88	-3555.29	CP	0.7	292.3	1.1	1.1	1.1	2.54822	0.713501	0	0	0	0	0	0	0	0	0
3	3	-508.43	85.88	-3555.29	-509.33	85.40	-3555.29	CP	1.0	293.3	1.1	1.2	1.2	3.78773	1.11641	0	0	0	0	0	0	0	0	0
3	3	-509.33	85.40	-3555.29	-510.23	85.48	-3555.29	CP	0.9	294.2	1.2	1.2	1.2	3.51994	1.09118	0	0	0	0	0	0	0	0	0
3	3	-510.23	85.48	-3555.29	-510.68	84.90	-3555.29	CP	0.7	294.9	1.2	1.2	1.2	2.79284	0.844302	0	0	0	0	0	0	0	0	0
3	3	-510.68	84.90	-3555.29	-511.73	83.72	-3555.29	CP	1.6	296.5	1.2	1.2	1.2	5.85547	1.72736	0	0	0	0	0	0	0	0	0
3	3	-511.73	83.72	-3555.29	-512.81	82.39	-3555.29	CP	1.7	298.2	1.2	1.2	1.2	6.35121	1.87361	0	0	0	0	0	0	0	0	0
3	3	-512.81	82.39	-3555.29	-514.13	80.64	-3555.29	CP	2.2	300.4	1.2	1.2	1.2	8.12596	2.39716	0	0	0	0	0	0	0	0	0
3	3	-514.13	80.64	-3555.29	-514.71	79.84	-3555.29	CP	1.0	301.4	1.2	1.2	1.2	3.66312	1.08062	0	0	0	0	0	0	0	0	0
3	3	-514.71	79.84	-3555.29	-515.49	79.05	-3555.29	CP	1.1	302.5	1.2	1.2	1.2	4.11543	1.21405	0	0	0	0	0	0	0	0	0
3	3	-515.49	79.05	-3555.29	-516.74	77.79	-3555.29	CP	1.8	304.3	1.2	1.7	1.4	8.02096	2.85852	0	0	0	0	0	0	0	0	0
3	3	-516.74	77.79	-3555.29	-516.92	76.48	-3555.29	CP	1.3	305.6	1.7	1.7	1.7	6.93742	2.89637	0	0	0	0	0	0	0	0	0
3	3	-516.92	76.48	-3555.29	-516.93	74.45	-3555.29	CP	2.0	307.7	1.7	1.7	1.7	10.6505	4.44657	0	0	0	0	0	0	0	0	0
3	3	-516.93	74.45	-3555.29	-516.39	73.17	-3561.19	CP	6.1	313.7	1.7	1.7	1.7	31.8001	13.2766	0	0	0	0	0	0	0	0	0
3	3	-516.39	73.17	-3561.19	-515.93	71.28	-3561.19	CP	1.9	315.7	1.7	3.0	2.3	14.9919	8.47686	0	0	0	0	0	0	0	0	0
3	3	-515.93	71.28	-3561.19	-514.56	70.04	-3561.19	CP	1.8	317.5	3.0	1.9	2.4	14.7765	8.81427	0	0	0	0	0	0	0	0	0
3	3	-514.56	70.04	-3561.19	-513.53	68.66	-3563.54	CP	2.9	320.4	1.9	1.8	1.8	16.8912	7.79237	0	0	0	0	0	0	0	0	0
3	3	-513.53	68.66	-3563.54	-512.08	68.13	-3565.90	CP	2.8	323.2	1.8	1.4	1.6	14.2465	5.72805	0	0	0	0	0	0	0	0	0
3	3	-512.08	68.13	-3565.90	-511.28	66.50	-3565.90	CP	1.8	325.1	1.4	2.3	1.8	10.8316	4.96461	0	0	0	0	0	0	0	0	0
3	3	-511.28	66.50	-3565.90	-509.78	65.40	-3569.43	CP	4.0	329.1	2.3	2.3	2.3	28.4552	16.1484	0	0	0	0	0	0	0	0	0
3	3	-509.78	65.40	-3569.43	-508.98	63.66	-3569.43	CP	1.9	331.0	2.3	2.3	2.3	13.6573	7.75054	0	0	0	0	0	0	0	0	0
3	3	-508.98	63.66	-3569.43	-508.12	62.98	-3569.43	CP	1.1	332.1	2.3	2.3	2.3	7.81867	4.43710	0	0	0	0	0	0	0	0	0
3	3	-508.12	62.98	-3569.43	-507.20	61.48	-3571.78	CP	2.9	335.0	2.3	1.2	1.7	16.1820	7.08957	0	0	0	0	0	0	0	0	0
3	3	-507.20	61.48	-3571.78	-507.12	60.06	-3571.78	CP	1.4	336.4	1.2	1.2	1.2	5.27240	1.55536	0	0	0	0	0	0	0	0	0
3	3	-507.12	60.06	-3571.78	-506.48	59.02	-3572.97	CP	1.7	338.1	1.2	1.5	1.4	7.35457	2.51038	0	0	0	0	0	0	0	0	0
3	3	-506.48	59.02	-3572.97	-506.09	58.20	-3577.68	CP	4.8	342.9	1.5	2.0	1.8	26.9309	12.0729	0	0	0	0	0	0	0	0	0
3	3	-506.09	58.20	-3577.68	-505.81	57.49	-3577.68	CP	0.8	343.7	2.0	1.8	1.9	4.61162	2.16681	0	0	0	0	0	0	0	0	0
3	3	-505.81	57.49	-3577.68	-504.85	56.25	-3577.68	CP	1.6	345.3	1.8	1.4	1.6	7.95625	3.18532	0	0	0	0	0	0	0	0	0
3	3	-504.85	56.25	-3577.68	-503.77	56.05	-3577.68	CP	1.1	346.4	1.4	1.4	1.4	4.93444	1.76406	0	0	0	0	0	0	0	0	0
3	3	-503.77	56.05	-3577.68	-502.33	55.78	-3577.68	CP	1.5	347.8	1.4	1.4	1.4	6.58191	2.35303	0	0	0	0	0	0	0	0	0
3	3	-502.33	55.78	-3577.68	-501.57	55.35	-3577.68	CP	0.9	348.7	1.4	1.4	1.4	3.92281	1.40240	0	0	0	0	0	0	0	0	0
3	3	-501.57	55.35	-3577.68	-500.39	55.29	-3577.68	CP	1.2	349.9	1.4	1.4	1.4	5.30794	1.89759	0	0	0	0	0	0	0	0	0
3	3	-500.39	55.29	-3577.68	-500.40	55.41	-3577.68	CP	0.1	350.0	1.4	1.4	1.4	0.540953	0.193391	0	0	0	0	0	0	0	0	0
3	3	-500.40	55.41	-3577.68	-499.19	55.35	-3577.68	CP	1.2	351.2	1.4	1.4	1.4	5.44254	1.94571	0	0	0	0	0	0	0	0	0
3	3	-499.19	55.35	-3577.68	-498.47	55.15	-3577.68	CP	0.7	352.0	1.4	1.4	1.4	3.35706	1.20015	0	0	0	0	0	0	0	0	0
3	3	-498.47	55.15	-3577.68	-498.10	54.92	-3577.68	CP	0.4	352.4	1.4	1.4	1.4	1.95718	0.699693	0	0	0	0	0	0	0	0	0
3	3	-498.10	54.92	-3577.68	-497.50	54.48	-3577.68	CP	0.7	353.1	1.4	1.4	1.4	3.34261	1.19498	0	0	0	0	0	0	0	0	0
3	3	-497.50	54.48	-3577.68	-496.56	54.41	-3577.68	CP	0.9	354.1	1.4	0.9	1.2	3.63636	1.06258	0	0	0	0	0	0	0	0	0
3	3	-496.56	54.41	-3577.68	-495.83	54.21	-3576.49	CP	1.4	355.5	0.9	1.2	1.1	4.73416	1.26118	0	0	0	0	0	0	0	0	0
3	3	-495.83	54.21	-3576.49	-495.73	54.46	-3576.49	CP	0.3	355.8	1.2	1.2	1.2	0.998128	0.294448	0	0	0	0	0	0	0	0	0
3	3	-495.73	54.46	-3576.49	-495.11	54.14	-3575.32	CP	1.4	357.1	1.2	1.3	1.2	5.33395	1.65981	0	0	0	0	0	0	0	0	0
3	3	-495.11	54.14	-3575.32	-493.66	53.72	-3575.32	CP	1.5	358.6	1.3	1.3	1.3	6.21267	2.03465	0	0	0	0	0	0	0	0	0
3	3	-493.66	53.72	-3575.32	-492.68	53.06	-3575.32	CP	1.2	359.8	1.3	1.3	1.3	4.86258	1.59250	0	0	0	0	0	0	0	0	0
3	3	-492.68	53.06	-3575.32	-491.80	52.27	-3575.32	CP	1.2	361.0	1.3	1.3	1.3	4.86692	1.59392	0	0	0	0	0	0	0	0	0
3	3	-491.80	52.27	-3575.32	-491.06	51.83	-3575.32	CP	0.9	361.8	1.3	1.3	1.3	3.54311	1.16037	0	0	0	0	0	0	0	0	0
3	3	-491.06	51.83	-3575.32	-490.54	51.77	-3575.32	CP	0.5	362.4	1.3	0.6	1.0	1.89754	0.392211	0	0	0	0	0	0	0	0	0
3	3	-490.54	51.77	-3575.32	-489.69	51.69	-3577.68	CP	2.5	364.9	0.6	0.7	0.7	5.16526	0.847596	0	0	0	0	0	0	0	0	0
3	3	-489.69	51.69	-3577.68	-488.72	51.14	-3577.68	CP	1.1	366.0	0.7	0.7	0.7	2.48722	0.441481	0	0	0	0	0	0	0	0	0
3	3	-488.72	51.14	-3577.68	-487.99	50.83	-3577.68	CP	0.8	366.8	0.7	0.7	0.7	1.76904	0.314005	0	0	0	0	0	0	0	0	0
3	3	-487.99	50.83	-3577.68	-487.86	50.70	-3577.68	CP	0.2	367.0	0.7	0.7	0.7	0.410087	0.0727905	0	0	0	0	0	0	0	0	0
3	3	-487.86	50.70	-3577.68	-487.59	49.89	-3577.68	CP	0.9	367.8	0.7	0.7	0.7	1.90446	0.338041	0	0	0	0	0	0	0	0	0
3	3	-487.59	49.89	-3577.68	-486.84	49.33	-3577.68	CP	0.9	368.8	0.7	0.9	0.8	2.46062	0.509962	0	0	0	0	0	0	0	0	0
3	3	-486.84	49.33	-3577.68	-485.86	48.90	-3578.85	CP	1.6	370.3	0.9	1.4	1.2	5.99584	1.78759	0	0	0	0	0	0	0	0	0
3	3	-485.86	48.90	-3578.85	-485.86	48.90	-3580.04	CP	1.2	371.5	1.4	1.4	1.4	5.34578	1.91112	0	0	0	0	0	0	0	0	0
3	3	-485.86	48.90	-3580.04	-485.35	48.33	-3580.04	CP	0.8	372.3	1.4	1.4	1.4	3.43602	1.22838	0	0	0	0	0	0	0	0	0
3	3	-485.35	48.33	-3580.04	-485.24	48.34	-3580.04	CP	0.1	372.4	1.4	1.4	1.4	0.496281	0.177420	0	0	0	0	0	0	0	0	0
3	3	-485.24	48.34	-3580.04	-484.48	47.42	-3580.04	CP	1.2	373.6	1.4	1.4	1.4	5.36089	1.91652	0	0	0	0	0	0	0	0	0
3	3	-484.48	47.42	-3580.04	-482.19	47.07	-3581.21	CP	2.6	376.2	1.4	1.4	1.4	11.6591	4.16814	0	0	0	0	0	0	0	0	0
3	3	-482.19	47.07	-3581.21	-482.07	47.08	-3581.21	CP	0.1	376.3	1.4	1.4	1.4	0.540945	0.193388	0	0	0	0	0	0	0	0	0
3	3	-482.07	47.08	-3581.21	-480.14	46.58	-3582.39	CP	2.3	378.6	1.4	1.4	1.4	10.4077	3.72076	0	0	0	0	0	0	0	0	0
3	3	-480.14	46.58	-3582.39	-479.07	46.63	-3584.75	CP	2.6	381.2	1.4	1.4	1.4	11.6437	4.16262	0	0	0	0	0	0	0	0	0
3	3	-479.07	46.63	-3584.75	-479.07	46.63	-3585.92	CP	1.2	382.4	1.4	1.4	1.4	5.25585	1.87897	0	0	0	0	0	0	0	0	0
3	3	-479.07	46.63	-3585.92	-478.23	46.31	-3587.11	CP	1.5	383.9	1.4	1.4	1.4	6.70047	2.39542	0	0	0	0	0	0	0	0	0
3	3	-478.23	46.31	-3587.11	-477.46	45.64	-3588.28	CP	1.6	385.4	1.4	1.4	1.4	6.97500	2.49356	0	0	0	0	0	0	0	0	0
3	3	-477.46	45.64	-3588.28	-476.49	45.09	-3588.28	CP	1.1	386.6	1.4	1.4	1.4	5.00947	1.79088	0	0	0	0	0	0	0	0	0
3	3	-476.49	45.09	-3588.28	-476.09	44.16	-3588.28	CP	1.0	387.6	1.4	1.4	1.4	4.54806	1.62593	0	0	0	0	0	0	0	0	0
3	3	-476.09	44.16	-3588.28	-474.85	43.28	-3589.46	CP	1.9	389.5	1.4	1.4	1.4	8.64637	3.09108	0	0	0	0	0	0	0	0	0
3	3	-474.85	43.28	-3589.46	-473.38	42.64	-3589.46	CP	1.6	391.1	1.4	1.4	1.4	7.20269	2.57496	0	0	0	0	0	0	0	0	0
3	3	-473.38	42.64	-3589.46	-473.38	42.64	-3590.63	CP	1.2	392.3	1.4	1.4	1.4	5.25585	1.87897	0	0	0	0	0	0	0	0	0
3	3	-473.38	42.64	-3590.63	-472.63	41.84	-3590.63	CP	1.1	393.4	1.4	1.4	1.4	4.92638	1.76118	0	0	0	0	0	0	0	0	0
3	3	-472.63	41.84	-3590.63	-471.54	41.42	-3591.82	CP	1.7	395.0	1.4	1.3	1.4	7.18215	2.45987	0	0	0	0	0	0	0	0	0
3	3	-471.54	41.42	-3591.82	-470.56	41.11	-3594.17	CP	2.6	397.6	1.3	1.3	1.3	10.5555	3.45693	0	0	0	0	0	0	0	0	0
3	3	-470.56	41.11	-3594.17	-469.73	41.27	-3596.53	CP	2.5	400.1	1.3	1.4	1.4	10.7928	3.69783	0	0	0	0	0	0	0	0	0
3	3	-469.73	41.27	-3596.53	-469.16	41.41	-3598.89	CP	2.4	402.5	1.4	1.5	1.5	11.3865	4.24246	0	0	0	0	0	0	0	0	0
3	3	-469.16	41.41	-3598.89	-468.20	41.59	-3600.06	CP	1.5	404.1	1.5	1.5	1.5	7.42218	2.87610	0	0	0	0	0	0	0	0	0
3	3	-468.20	41.59	-3600.06	-467.73	41.74	-3603.60	CP	3.6	407.6	1.5	1.1	1.3	14.7429	4.87135	0	0	0	0	0	0	0	0	0
3	3	-467.73	41.74	-3603.60	-467.09	40.81	-3605.96	CP	2.6	410.3	1.1	1.1	1.1	8.79371	2.35232	0	0	0	0	0	0	0	0	0
3	3	-467.09	40.81	-3605.96	-465.50	40.06	-3608.31	CP	2.9	413.2	1.1	1.1	1.1	9.86563	2.63906	0	0	0	0	0	0	0	0	0
3	3	-465.50	40.06	-3608.31	-464.29	39.41	-3610.67	CP	2.7	415.9	1.1	1.2	1.1	9.65228	2.71632	0	0	0	0	0	0	0	0	0
3	3	-464.29	39.41	-3610.67	-463.26	38.15	-3611.84	CP	2.0	417.9	1.2	1.2	1.2	7.43062	2.19203	0	0	0	0	0	0	0	0	0
3	3	-463.26	38.15	-3611.84	-462.64	37.70	-3614.19	CP	2.5	420.4	1.2	1.2	1.2	9.16234	2.70289	0	0	0	0	0	0	0	0	0
3	3	-462.64	37.70	-3614.19	-462.00	36.90	-3615.38	CP	1.6	422.0	1.2	1.2	1.2	5.82091	1.71717	0	0	0	0	0	0	0	0	0
3	3	-462.00	36.90	-3615.38	-461.03	36.48	-3616.55	CP	1.6	423.5	1.2	1.2	1.2	5.84567	1.72447	0	0	0	0	0	0	0	0	0
3	3	-461.03	36.48	-3616.55	-460.41	35.92	-3616.55	CP	0.8	424.4	1.2	1.2	1.2	3.09712	0.913651	0	0	0	0	0	0	0	0	0
