Tree	Order	Start X	Start Y	Start Z	End X	End Y	End Z	Point Type	Length(µm)	Length To Beginning 	Start Diameter(µm)	End Diameter(µm)	Avg Diameter(µm)	Surface Area(µm²)	Volume(µm³)	Spines	None Spine	Thin Spine	Stubby Spine	Mushroom Spine	Filopodia Spine	Branched Spine	Detached Spine	Other Spine
4	4	-166.47	-87.09	-58.96	-166.91	-87.23	-62.05	CP	3.1	241.9	0.2	0.6	0.4	4.08211	0.456984	0	0	0	0	0	0	0	0	0
4	4	-166.91	-87.23	-62.05	-167.56	-87.33	-62.05	CP	0.7	242.6	0.6	0.6	0.6	1.28094	0.198546	0	0	0	0	0	0	0	0	0
4	4	-167.56	-87.33	-62.05	-168.24	-87.62	-62.05	CP	0.7	243.3	0.6	0.6	0.6	1.43993	0.223189	0	0	0	0	0	0	0	0	0
4	4	-168.24	-87.62	-62.05	-168.88	-87.72	-62.05	CP	0.6	244.0	0.6	0.6	0.6	1.26171	0.195565	0	0	0	0	0	0	0	0	0
4	4	-168.88	-87.72	-62.05	-169.61	-88.23	-64.12	CP	2.3	246.2	0.6	0.6	0.6	4.38919	0.680324	0	0	0	0	0	0	0	0	0
4	4	-169.61	-88.23	-64.12	-170.53	-88.69	-64.12	CP	1.0	247.3	0.6	0.6	0.6	2.00347	0.310538	0	0	0	0	0	0	0	0	0
4	4	-170.53	-88.69	-64.12	-171.86	-89.09	-64.12	CP	1.4	248.7	0.6	0.6	0.6	2.70518	0.419303	0	0	0	0	0	0	0	0	0
4	4	-171.86	-89.09	-64.12	-171.90	-89.29	-64.12	CP	0.2	248.9	0.6	0.6	0.6	0.397278	0.0615782	0	0	0	0	0	0	0	0	0
4	4	-171.90	-89.29	-64.12	-172.45	-89.44	-64.12	CP	0.6	249.4	0.6	0.2	0.4	0.782543	0.0818484	0	0	0	0	0	0	0	0	0
4	4	-172.45	-89.44	-64.12	-172.44	-89.21	-64.12	CP	0.2	249.7	0.2	0.2	0.2	0.144652	0.00723259	0	0	0	0	0	0	0	0	0
4	4	-172.44	-89.21	-64.12	-172.45	-89.18	-64.12	CP	0.0	249.7	0.2	0.2	0.2	0.0198674	0.000993368	0	0	0	0	0	0	0	0	0
4	4	-172.45	-89.18	-64.12	-172.96	-88.71	-64.12	CP	0.7	250.4	0.2	0.2	0.2	0.435770	0.0217885	0	0	0	0	0	0	0	0	0
4	4	-172.96	-88.71	-64.12	-172.96	-88.65	-64.12	CP	0.1	250.4	0.2	0.2	0.2	0.0376976	0.00188488	0	0	0	0	0	0	0	0	0
4	4	-172.96	-88.65	-64.12	-173.26	-88.52	-64.12	CP	0.3	250.8	0.2	0.2	0.2	0.205426	0.0102713	0	0	0	0	0	0	0	0	0
4	4	-173.26	-88.52	-64.12	-173.71	-88.31	-64.12	CP	0.5	251.3	0.2	0.2	0.2	0.312022	0.0156011	0	0	0	0	0	0	0	0	0
4	4	-173.71	-88.31	-64.12	-173.75	-88.31	-64.12	CP	0.0	251.3	0.2	0.2	0.2	0.0251285	0.00125643	0	0	0	0	0	0	0	0	0
4	4	-173.75	-88.31	-64.12	-174.00	-88.41	-64.12	CP	0.3	251.6	0.2	0.1	0.1	0.113623	0.00391937	0	0	0	0	0	0	0	0	0
4	4	-174.00	-88.41	-64.12	-174.32	-88.38	-64.12	CP	0.3	251.9	0.1	0.1	0.1	0.0605846	0.000908768	0	0	0	0	0	0	0	0	0
4	4	-174.32	-88.38	-64.12	-174.80	-88.50	-64.12	CP	0.5	252.4	0.1	0.1	0.1	0.0932618	0.00139893	0	0	0	0	0	0	0	0	0
4	4	-174.80	-88.50	-64.12	-174.99	-88.52	-64.12	CP	0.2	252.6	0.1	0.1	0.1	0.0360124	0.000540186	0	0	0	0	0	0	0	0	0
4	4	-174.99	-88.52	-64.12	-175.57	-88.63	-64.12	CP	0.6	253.2	0.1	0.1	0.1	0.111277	0.00166915	0	0	0	0	0	0	0	0	0
4	4	-175.57	-88.63	-64.12	-175.63	-88.63	-64.12	CP	0.1	253.2	0.1	0.1	0.1	0.0113093	0.000169639	0	0	0	0	0	0	0	0	0
4	4	-175.63	-88.63	-64.12	-175.91	-88.76	-64.12	CP	0.3	253.5	0.1	0.1	0.1	0.0581901	0.000872851	0	0	0	0	0	0	0	0	0
4	4	-175.91	-88.76	-64.12	-176.03	-88.78	-64.12	CP	0.1	253.7	0.1	0.1	0.1	0.0229305	0.000343957	0	0	0	0	0	0	0	0	0
4	4	-176.03	-88.78	-64.12	-176.03	-88.84	-64.12	CP	0.1	253.7	0.1	0.1	0.1	0.0113093	0.000169639	0	0	0	0	0	0	0	0	0
4	4	-176.03	-88.84	-64.12	-176.29	-88.84	-64.12	CP	0.3	254.0	0.1	0.6	0.3	0.369644	0.0255113	0	0	0	0	0	0	0	0	0
4	4	-176.29	-88.84	-64.12	-176.47	-88.70	-64.12	CP	0.2	254.2	0.6	0.6	0.6	0.415519	0.0602502	0	0	0	0	0	0	0	0	0
4	4	-176.47	-88.70	-64.12	-176.71	-88.57	-64.12	CP	0.3	254.5	0.6	0.6	0.6	0.497349	0.0721157	0	0	0	0	0	0	0	0	0
4	4	-176.71	-88.57	-64.12	-176.89	-88.39	-64.12	CP	0.3	254.7	0.6	0.4	0.5	0.409453	0.0449700	0	0	0	0	0	0	0	0	0
4	4	-176.89	-88.39	-64.12	-177.15	-88.32	-65.14	CP	1.1	255.8	0.4	0.2	0.3	0.930635	0.0667255	0	0	0	0	0	0	0	0	0
4	4	-177.15	-88.32	-65.14	-177.33	-88.18	-65.14	CP	0.2	256.0	0.2	0.1	0.1	0.0974226	0.00331938	0	0	0	0	0	0	0	0	0
4	4	-177.33	-88.18	-65.14	-177.59	-88.15	-65.14	CP	0.3	256.3	0.1	0.1	0.1	0.0493330	0.000739994	0	0	0	0	0	0	0	0	0
4	4	-177.59	-88.15	-65.14	-177.63	-88.16	-65.14	CP	0.0	256.3	0.1	0.1	0.1	0.00777353	0.000116603	0	0	0	0	0	0	0	0	0
4	4	-177.63	-88.16	-65.14	-178.13	-88.05	-65.14	CP	0.5	256.8	0.1	0.1	0.1	0.0965016	0.00144752	0	0	0	0	0	0	0	0	0
4	4	-178.13	-88.05	-65.14	-178.18	-88.11	-65.14	CP	0.1	256.9	0.1	0.1	0.1	0.0147201	0.000220802	0	0	0	0	0	0	0	0	0
4	4	-178.18	-88.11	-65.14	-178.67	-88.37	-65.14	CP	0.6	257.5	0.1	0.1	0.1	0.104561	0.00156841	0	0	0	0	0	0	0	0	0
4	4	-178.67	-88.37	-65.14	-178.67	-88.43	-65.14	CP	0.1	257.5	0.1	0.1	0.1	0.0113093	0.000169639	0	0	0	0	0	0	0	0	0
4	4	-178.67	-88.43	-65.14	-178.76	-88.51	-65.14	CP	0.1	257.7	0.1	0.1	0.1	0.0226976	0.000340464	0	0	0	0	0	0	0	0	0
4	4	-178.76	-88.51	-65.14	-178.94	-88.83	-65.14	CP	0.4	258.0	0.1	0.1	0.1	0.0692071	0.00103811	0	0	0	0	0	0	0	0	0
4	4	-178.94	-88.83	-65.14	-179.12	-89.07	-66.17	CP	1.1	259.1	0.1	0.7	0.4	1.41420	0.167279	0	0	0	0	0	0	0	0	0
4	4	-179.12	-89.07	-66.17	-179.48	-89.27	-66.17	CP	0.4	259.5	0.7	0.7	0.7	0.957400	0.177119	0	0	0	0	0	0	0	0	0
4	4	-179.48	-89.27	-66.17	-179.76	-89.46	-66.17	CP	0.3	259.8	0.7	0.7	0.7	0.786656	0.145531	0	0	0	0	0	0	0	0	0
4	4	-179.76	-89.46	-66.17	-179.83	-89.41	-66.17	CP	0.1	259.9	0.7	0.7	0.7	0.203218	0.0340798	0	0	0	0	0	0	0	0	0
4	4	-179.83	-89.41	-66.17	-180.09	-89.42	-67.21	CP	1.1	261.0	0.7	0.5	0.6	1.96189	0.286052	0	0	0	0	0	0	0	0	0
4	4	-180.09	-89.42	-67.21	-180.13	-89.49	-68.23	CP	1.0	262.0	0.5	0.3	0.4	1.19619	0.113255	0	0	0	0	0	0	0	0	0
4	4	-180.13	-89.49	-68.23	-180.27	-89.50	-68.23	CP	0.1	262.2	0.3	0.1	0.2	0.0866258	0.00318948	0	0	0	0	0	0	0	0	0
4	4	-180.27	-89.50	-68.23	-180.68	-89.71	-68.23	CP	0.5	262.6	0.1	0.1	0.1	0.0868288	0.00130243	0	0	0	0	0	0	0	0	0
4	4	-180.68	-89.71	-68.23	-181.45	-90.00	-68.23	CP	0.8	263.5	0.1	0.1	0.1	0.155095	0.00232642	0	0	0	0	0	0	0	0	0
4	4	-181.45	-90.00	-68.23	-181.48	-90.06	-68.23	CP	0.1	263.5	0.1	0.1	0.1	0.0126442	0.000189662	0	0	0	0	0	0	0	0	0
4	4	-181.48	-90.06	-68.23	-181.76	-90.13	-68.23	CP	0.3	263.8	0.1	0.1	0.1	0.0544029	0.000816043	0	0	0	0	0	0	0	0	0
4	4	-181.76	-90.13	-68.23	-182.00	-90.28	-68.23	CP	0.3	264.1	0.1	0.1	0.1	0.0533489	0.000800234	0	0	0	0	0	0	0	0	0
4	4	-182.00	-90.28	-68.23	-182.04	-90.33	-68.23	CP	0.1	264.2	0.1	0.1	0.1	0.0120693	0.000181039	0	0	0	0	0	0	0	0	0
4	4	-182.04	-90.33	-68.23	-182.35	-90.42	-68.23	CP	0.3	264.5	0.1	0.1	0.1	0.0608485	0.000912728	0	0	0	0	0	0	0	0	0
4	4	-182.35	-90.42	-68.23	-182.40	-90.49	-70.30	CP	2.1	266.5	0.1	0.3	0.2	1.23909	0.0679075	0	0	0	0	0	0	0	0	0
4	4	-182.40	-90.49	-70.30	-182.59	-90.55	-70.30	CP	0.2	266.7	0.3	0.3	0.3	0.200310	0.0160248	0	0	0	0	0	0	0	0	0
4	4	-182.59	-90.55	-70.30	-182.89	-90.74	-71.32	CP	1.1	267.8	0.3	0.3	0.3	1.08578	0.0868622	0	0	0	0	0	0	0	0	0
4	4	-182.89	-90.74	-71.32	-182.87	-91.00	-71.32	CP	0.3	268.1	0.3	0.3	0.3	0.262155	0.0209724	0	0	0	0	0	0	0	0	0
4	4	-182.87	-91.00	-71.32	-183.17	-91.14	-71.32	CP	0.3	268.4	0.3	0.2	0.2	0.256799	0.0155316	0	0	0	0	0	0	0	0	0
4	4	-183.17	-91.14	-71.32	-183.46	-91.33	-71.32	CP	0.3	268.8	0.2	0.2	0.2	0.174274	0.00697096	0	0	0	0	0	0	0	0	0
4	4	-183.46	-91.33	-71.32	-183.83	-91.69	-71.32	CP	0.5	269.3	0.2	0.2	0.2	0.259487	0.0103795	0	0	0	0	0	0	0	0	0
4	4	-183.83	-91.69	-71.32	-183.89	-91.76	-71.32	CP	0.1	269.4	0.2	0.2	0.2	0.0463416	0.00185366	0	0	0	0	0	0	0	0	0
4	4	-183.89	-91.76	-71.32	-184.17	-92.09	-71.32	CP	0.4	269.8	0.2	0.2	0.2	0.217537	0.00870149	0	0	0	0	0	0	0	0	0
4	4	-184.17	-92.09	-71.32	-184.34	-92.39	-72.35	CP	1.1	270.9	0.2	0.2	0.2	0.545976	0.0218391	0	0	0	0	0	0	0	0	0
4	4	-184.34	-92.39	-72.35	-184.44	-92.55	-72.35	CP	0.2	271.1	0.2	0.2	0.2	0.0948439	0.00379376	0	0	0	0	0	0	0	0	0
4	4	-184.44	-92.55	-72.35	-184.63	-92.65	-74.41	CP	2.1	273.2	0.2	0.6	0.4	2.55323	0.276103	0	0	0	0	0	0	0	0	0
4	4	-184.63	-92.65	-74.41	-184.90	-92.80	-74.41	CP	0.3	273.5	0.6	0.6	0.6	0.601594	0.0932470	0	0	0	0	0	0	0	0	0
4	4	-184.90	-92.80	-74.41	-185.32	-93.12	-74.41	CP	0.5	274.0	0.6	0.6	0.6	1.02848	0.159415	0	0	0	0	0	0	0	0	0
4	4	-185.32	-93.12	-74.41	-185.52	-93.34	-74.41	CP	0.3	274.3	0.6	0.6	0.6	0.579106	0.0897614	0	0	0	0	0	0	0	0	0
4	4	-185.52	-93.34	-74.41	-185.48	-93.72	-74.41	CP	0.4	274.7	0.6	0.6	0.6	0.744260	0.115360	0	0	0	0	0	0	0	0	0
4	4	-185.48	-93.72	-74.41	-185.70	-94.00	-74.41	CP	0.4	275.0	0.6	0.5	0.6	0.643908	0.0910985	0	0	0	0	0	0	0	0	0
4	4	-185.70	-94.00	-74.41	-185.78	-94.27	-75.44	CP	1.1	276.1	0.5	0.4	0.5	1.57839	0.185956	0	0	0	0	0	0	0	0	0
4	4	-185.78	-94.27	-75.44	-185.97	-94.49	-75.44	CP	0.3	276.4	0.4	0.3	0.4	0.342858	0.0314457	0	0	0	0	0	0	0	0	0
4	4	-185.97	-94.49	-75.44	-185.96	-94.61	-75.44	CP	0.1	276.5	0.3	0.3	0.3	0.121058	0.00968461	0	0	0	0	0	0	0	0	0
4	4	-185.96	-94.61	-75.44	-186.39	-94.87	-75.44	CP	0.5	277.0	0.3	0.3	0.3	0.505157	0.0404125	0	0	0	0	0	0	0	0	0
4	4	-186.39	-94.87	-75.44	-187.01	-95.09	-75.44	CP	0.7	277.7	0.3	0.3	0.3	0.661362	0.0529089	0	0	0	0	0	0	0	0	0
4	4	-187.01	-95.09	-75.44	-187.11	-95.10	-75.44	CP	0.1	277.8	0.3	0.3	0.3	0.101039	0.00808309	0	0	0	0	0	0	0	0	0
4	4	-187.11	-95.10	-75.44	-187.56	-95.48	-75.44	CP	0.6	278.4	0.3	0.3	0.3	0.592110	0.0473688	0	0	0	0	0	0	0	0	0
4	4	-187.56	-95.48	-75.44	-187.87	-95.88	-75.44	CP	0.5	278.9	0.3	0.3	0.3	0.508744	0.0406995	0	0	0	0	0	0	0	0	0
4	4	-187.87	-95.88	-75.44	-188.11	-96.01	-75.44	CP	0.3	279.1	0.3	0.2	0.3	0.228276	0.0147492	0	0	0	0	0	0	0	0	0
4	4	-188.11	-96.01	-75.44	-188.37	-96.15	-75.44	CP	0.3	279.4	0.2	0.1	0.1	0.123941	0.00429827	0	0	0	0	0	0	0	0	0
4	4	-188.37	-96.15	-75.44	-188.51	-96.27	-75.44	CP	0.2	279.6	0.1	0.1	0.1	0.0347562	0.000521343	0	0	0	0	0	0	0	0	0
4	4	-188.51	-96.27	-75.44	-189.16	-96.60	-75.44	CP	0.7	280.3	0.1	0.1	0.1	0.137410	0.00206114	0	0	0	0	0	0	0	0	0
4	4	-189.16	-96.60	-75.44	-189.22	-96.62	-75.44	CP	0.1	280.4	0.1	0.1	0.1	0.0119213	0.000178820	0	0	0	0	0	0	0	0	0
4	4	-189.22	-96.62	-75.44	-189.76	-96.94	-75.44	CP	0.6	281.0	0.1	0.1	0.1	0.118316	0.00177475	0	0	0	0	0	0	0	0	0
4	4	-189.76	-96.94	-75.44	-190.34	-97.01	-75.44	CP	0.6	281.6	0.1	0.2	0.1	0.202627	0.00593431	0	0	0	0	0	0	0	0	0
4	4	-190.34	-97.01	-75.44	-190.75	-97.15	-75.44	CP	0.4	282.1	0.2	0.2	0.2	0.217774	0.00871095	0	0	0	0	0	0	0	0	0
4	4	-190.75	-97.15	-75.44	-191.05	-97.18	-76.47	CP	1.1	283.1	0.2	0.6	0.4	1.34479	0.143069	0	0	0	0	0	0	0	0	0
4	4	-191.05	-97.18	-76.47	-191.47	-97.19	-77.50	CP	1.1	284.2	0.6	0.7	0.6	2.27235	0.369385	0	0	0	0	0	0	0	0	0
4	4	-191.47	-97.19	-77.50	-191.77	-97.27	-78.53	CP	1.1	285.3	0.7	0.7	0.7	2.29817	0.390688	0	0	0	0	0	0	0	0	0
4	4	-191.77	-97.27	-78.53	-192.19	-97.37	-78.53	CP	0.4	285.7	0.7	0.6	0.6	0.860213	0.134867	0	0	0	0	0	0	0	0	0
4	4	-192.19	-97.37	-78.53	-192.54	-97.51	-78.53	CP	0.4	286.1	0.6	0.4	0.5	0.579803	0.0665933	0	0	0	0	0	0	0	0	0
4	4	-192.54	-97.51	-78.53	-192.80	-97.64	-79.56	CP	1.1	287.2	0.4	0.1	0.2	0.712972	0.0433729	0	0	0	0	0	0	0	0	0
4	4	-192.80	-97.64	-79.56	-193.08	-97.80	-79.56	CP	0.3	287.5	0.1	0.1	0.1	0.0607881	0.000911822	0	0	0	0	0	0	0	0	0
4	4	-193.08	-97.80	-79.56	-193.71	-98.29	-79.56	CP	0.8	288.3	0.1	0.1	0.1	0.150443	0.00225665	0	0	0	0	0	0	0	0	0
4	4	-193.71	-98.29	-79.56	-193.77	-98.29	-79.56	CP	0.1	288.4	0.1	0.1	0.1	0.0113093	0.000169639	0	0	0	0	0	0	0	0	0
4	4	-193.77	-98.29	-79.56	-194.31	-98.72	-79.56	CP	0.7	289.1	0.1	0.1	0.1	0.130116	0.00195173	0	0	0	0	0	0	0	0	0
4	4	-194.31	-98.72	-79.56	-194.70	-98.98	-79.56	CP	0.5	289.5	0.1	0.1	0.1	0.0883521	0.00132528	0	0	0	0	0	0	0	0	0
4	4	-194.70	-98.98	-79.56	-194.88	-99.20	-79.56	CP	0.3	289.8	0.1	0.6	0.3	0.426187	0.0316423	0	0	0	0	0	0	0	0	0
4	4	-194.88	-99.20	-79.56	-194.88	-99.20	-80.59	CP	1.0	290.8	0.6	0.6	0.6	2.00622	0.310964	0	0	0	0	0	0	0	0	0
4	4	-194.88	-99.20	-80.59	-194.99	-99.28	-80.59	CP	0.1	291.0	0.6	0.5	0.6	0.264317	0.0324896	0	0	0	0	0	0	0	0	0
4	4	-194.99	-99.28	-80.59	-194.99	-99.28	-81.62	CP	1.0	292.0	0.5	0.5	0.5	1.55321	0.186386	0	0	0	0	0	0	0	0	0
4	4	-194.99	-99.28	-81.62	-195.08	-99.34	-82.65	CP	1.0	293.0	0.5	0.3	0.4	1.30533	0.131880	0	0	0	0	0	0	0	0	0
4	4	-195.08	-99.34	-82.65	-195.33	-99.48	-82.65	CP	0.3	293.3	0.3	0.1	0.2	0.202488	0.0108321	0	0	0	0	0	0	0	0	0
4	4	-195.33	-99.48	-82.65	-195.65	-99.78	-82.65	CP	0.4	293.8	0.1	0.1	0.1	0.137798	0.00344496	0	0	0	0	0	0	0	0	0
4	4	-195.65	-99.78	-82.65	-195.65	-99.78	-83.68	CP	1.0	294.8	0.1	0.1	0.1	0.323584	0.00808959	0	0	0	0	0	0	0	0	0
4	4	-195.65	-99.78	-83.68	-195.94	-100.11	-83.68	CP	0.4	295.2	0.1	0.1	0.1	0.138018	0.00345045	0	0	0	0	0	0	0	0	0
4	4	-195.94	-100.11	-83.68	-196.46	-100.65	-83.68	CP	0.7	296.0	0.1	0.1	0.1	0.235516	0.00588790	0	0	0	0	0	0	0	0	0
4	4	-196.46	-100.65	-83.68	-196.52	-100.72	-83.68	CP	0.1	296.1	0.1	0.1	0.1	0.0289635	0.000724087	0	0	0	0	0	0	0	0	0
4	4	-196.52	-100.72	-83.68	-196.93	-101.19	-83.68	CP	0.6	296.7	0.1	0.1	0.1	0.195939	0.00489847	0	0	0	0	0	0	0	0	0
4	4	-196.93	-101.19	-83.68	-197.29	-101.40	-85.74	CP	2.1	298.8	0.1	0.1	0.1	0.660280	0.0165070	0	0	0	0	0	0	0	0	0
4	4	-197.29	-101.40	-85.74	-197.29	-101.40	-84.71	CP	1.0	299.8	0.1	0.1	0.1	0.323584	0.00808959	0	0	0	0	0	0	0	0	0
4	4	-197.29	-101.40	-84.71	-197.47	-101.56	-84.71	CP	0.2	300.1	0.1	0.1	0.1	0.0756606	0.00189152	0	0	0	0	0	0	0	0	0
4	4	-197.47	-101.56	-84.71	-197.52	-101.62	-84.71	CP	0.1	300.2	0.1	0.1	0.1	0.0245385	0.000613462	0	0	0	0	0	0	0	0	0
4	4	-197.52	-101.62	-84.71	-197.66	-101.90	-84.71	CP	0.3	300.5	0.1	0.1	0.1	0.0983470	0.00245867	0	0	0	0	0	0	0	0	0
4	4	-197.66	-101.90	-84.71	-197.68	-101.96	-84.71	CP	0.1	300.5	0.1	0.1	0.1	0.0198674	0.000496684	0	0	0	0	0	0	0	0	0
4	4	-197.68	-101.96	-84.71	-197.78	-102.23	-84.71	CP	0.3	300.8	0.1	0.1	0.1	0.0904558	0.00226139	0	0	0	0	0	0	0	0	0
4	4	-197.78	-102.23	-84.71	-197.95	-102.45	-84.71	CP	0.3	301.1	0.1	0.5	0.3	0.306795	0.0209915	0	0	0	0	0	0	0	0	0
4	4	-197.95	-102.45	-84.71	-198.01	-102.46	-85.74	CP	1.0	302.1	0.5	0.5	0.5	1.55591	0.186709	0	0	0	0	0	0	0	0	0
4	4	-198.01	-102.46	-85.74	-198.27	-102.49	-86.78	CP	1.1	303.2	0.5	0.5	0.5	1.61719	0.194062	0	0	0	0	0	0	0	0	0
4	4	-198.27	-102.49	-86.78	-198.58	-102.59	-86.78	CP	0.3	303.5	0.5	0.5	0.5	0.491185	0.0589422	0	0	0	0	0	0	0	0	0
4	4	-198.58	-102.59	-86.78	-198.89	-102.46	-86.78	CP	0.3	303.9	0.5	0.3	0.4	0.411127	0.0372082	0	0	0	0	0	0	0	0	0
4	4	-198.89	-102.46	-86.78	-199.33	-102.31	-87.80	CP	1.1	305.0	0.3	0.2	0.2	0.740259	0.0395587	0	0	0	0	0	0	0	0	0
4	4	-199.33	-102.31	-87.80	-199.35	-102.25	-87.80	CP	0.1	305.1	0.2	0.2	0.2	0.0317902	0.00127161	0	0	0	0	0	0	0	0	0
4	4	-199.35	-102.25	-87.80	-199.61	-102.22	-87.80	CP	0.3	305.3	0.2	0.2	0.2	0.131555	0.00526218	0	0	0	0	0	0	0	0	0
4	4	-199.61	-102.22	-87.80	-199.77	-102.23	-87.80	CP	0.2	305.5	0.2	0.1	0.1	0.0580332	0.00162846	0	0	0	0	0	0	0	0	0
4	4	-199.77	-102.23	-87.80	-200.19	-102.77	-88.83	CP	1.2	306.7	0.1	0.1	0.1	0.233071	0.00349607	0	0	0	0	0	0	0	0	0
4	4	-200.19	-102.77	-88.83	-200.28	-102.88	-88.83	CP	0.1	306.9	0.1	0.1	0.1	0.0267899	0.000401849	0	0	0	0	0	0	0	0	0
4	4	-200.28	-102.88	-88.83	-200.72	-103.25	-88.83	CP	0.6	307.4	0.1	0.1	0.1	0.108365	0.00162548	0	0	0	0	0	0	0	0	0
4	4	-200.72	-103.25	-88.83	-200.82	-103.26	-88.83	CP	0.1	307.5	0.1	0.1	0.1	0.0189448	0.000284171	0	0	0	0	0	0	0	0	0
4	4	-200.82	-103.26	-88.83	-201.19	-103.14	-88.83	CP	0.4	307.9	0.1	0.1	0.1	0.0733190	0.00109978	0	0	0	0	0	0	0	0	0
4	4	-201.19	-103.14	-88.83	-201.36	-103.06	-88.83	CP	0.2	308.1	0.1	0.1	0.1	0.0354149	0.000531224	0	0	0	0	0	0	0	0	0
4	4	-201.36	-103.06	-88.83	-201.87	-102.90	-88.83	CP	0.5	308.6	0.1	0.1	0.1	0.100751	0.00151127	0	0	0	0	0	0	0	0	0
4	4	-201.87	-102.90	-88.83	-202.04	-102.82	-88.83	CP	0.2	308.8	0.1	0.1	0.1	0.0354149	0.000531224	0	0	0	0	0	0	0	0	0
4	4	-202.04	-102.82	-88.83	-202.60	-102.42	-88.83	CP	0.7	309.5	0.1	0.1	0.1	0.129722	0.00194583	0	0	0	0	0	0	0	0	0
4	4	-202.60	-102.42	-88.83	-202.79	-102.22	-88.83	CP	0.3	309.8	0.1	0.1	0.1	0.0519967	0.000779951	0	0	0	0	0	0	0	0	0
4	4	-202.79	-102.22	-88.83	-203.16	-102.09	-88.83	CP	0.4	310.2	0.1	0.1	0.1	0.0739251	0.00110888	0	0	0	0	0	0	0	0	0
4	4	-203.16	-102.09	-88.83	-203.56	-101.98	-88.83	CP	0.4	310.6	0.1	0.1	0.1	0.0781958	0.00117294	0	0	0	0	0	0	0	0	0
4	4	-203.56	-101.98	-88.83	-203.84	-102.14	-88.83	CP	0.3	310.9	0.1	0.1	0.1	0.0607874	0.000911811	0	0	0	0	0	0	0	0	0
4	4	-203.84	-102.14	-88.83	-203.90	-102.14	-88.83	CP	0.1	311.0	0.1	0.1	0.1	0.0113093	0.000169639	0	0	0	0	0	0	0	0	0
4	4	-203.90	-102.14	-88.83	-204.39	-102.50	-88.83	CP	0.6	311.6	0.1	0.1	0.1	0.114612	0.00171918	0	0	0	0	0	0	0	0	0
4	4	-204.39	-102.50	-88.83	-204.63	-102.69	-89.86	CP	1.1	312.7	0.1	0.1	0.1	0.202543	0.00303814	0	0	0	0	0	0	0	0	0
4	4	-204.63	-102.69	-89.86	-204.67	-102.91	-89.86	CP	0.2	312.9	0.1	0.1	0.1	0.0421489	0.000632233	0	0	0	0	0	0	0	0	0
4	4	-204.67	-102.91	-89.86	-204.91	-102.99	-91.93	CP	2.1	315.0	0.1	0.4	0.2	1.57820	0.112030	0	0	0	0	0	0	0	0	0
4	4	-204.91	-102.99	-91.93	-205.31	-103.25	-91.93	CP	0.5	315.4	0.4	0.4	0.4	0.629480	0.0660954	0	0	0	0	0	0	0	0	0
4	4	-205.31	-103.25	-91.93	-205.76	-102.98	-91.93	CP	0.5	316.0	0.4	0.4	0.4	0.692433	0.0727054	0	0	0	0	0	0	0	0	0
4	4	-205.76	-102.98	-91.93	-206.33	-102.62	-91.93	CP	0.7	316.6	0.4	0.4	0.4	0.889550	0.0934027	0	0	0	0	0	0	0	0	0
4	4	-206.33	-102.62	-91.93	-207.65	-102.70	-91.93	CP	1.3	318.0	0.4	1.1	0.8	3.38322	0.686148	0	0	0	0	0	0	0	0	0
4	4	-207.65	-102.70	-91.93	-208.21	-102.79	-91.93	CP	0.6	318.5	1.1	1.4	1.3	2.28704	0.709037	0	0	0	0	0	0	0	0	0
4	4	-208.21	-102.79	-91.93	-208.69	-103.00	-91.93	CP	0.5	319.1	1.4	1.1	1.3	2.11912	0.654939	0	0	0	0	0	0	0	0	0
4	4	-208.69	-103.00	-91.93	-209.23	-103.09	-91.93	CP	0.5	319.6	1.1	1.0	1.1	1.89970	0.520609	0	0	0	0	0	0	0	0	0
4	4	-209.23	-103.09	-91.93	-209.67	-103.11	-91.93	CP	0.4	320.0	1.0	0.9	1.0	1.38751	0.342832	0	0	0	0	0	0	0	0	0
4	4	-209.67	-103.11	-91.93	-210.21	-103.10	-91.93	CP	0.5	320.6	0.9	0.9	0.9	1.59497	0.374818	0	0	0	0	0	0	0	0	0
4	4	-210.21	-103.10	-91.93	-210.82	-102.96	-91.93	CP	0.6	321.2	0.9	0.6	0.8	1.59009	0.306841	0	0	0	0	0	0	0	0	0
4	4	-210.82	-102.96	-91.93	-211.33	-102.86	-91.93	CP	0.5	321.7	0.6	0.6	0.6	1.02860	0.162005	0	0	0	0	0	0	0	0	0
4	4	-211.33	-102.86	-91.93	-211.72	-102.67	-91.93	CP	0.4	322.2	0.6	0.5	0.6	0.789934	0.112995	0	0	0	0	0	0	0	0	0
4	4	-211.72	-102.67	-91.93	-212.04	-102.60	-91.93	CP	0.3	322.5	0.5	0.5	0.5	0.535110	0.0695642	0	0	0	0	0	0	0	0	0
4	4	-212.04	-102.60	-91.93	-212.42	-102.40	-91.93	CP	0.4	322.9	0.5	0.5	0.5	0.701514	0.0911969	0	0	0	0	0	0	0	0	0
4	4	-212.42	-102.40	-91.93	-212.82	-102.22	-91.93	CP	0.4	323.4	0.5	0.5	0.5	0.716579	0.0931553	0	0	0	0	0	0	0	0	0
4	4	-212.82	-102.22	-91.93	-213.40	-101.97	-91.93	CP	0.6	324.0	0.5	0.5	0.5	1.03176	0.134128	0	0	0	0	0	0	0	0	0
4	4	-213.40	-101.97	-91.93	-214.00	-101.74	-91.93	CP	0.6	324.6	0.5	0.5	0.5	1.04974	0.136466	0	0	0	0	0	0	0	0	0
