Tree	Order	Start X	Start Y	Start Z	End X	End Y	End Z	Point Type	Length(µm)	Length To Beginning 	Start Diameter(µm)	End Diameter(µm)	Avg Diameter(µm)	Surface Area(µm²)	Volume(µm³)	Spines	None Spine	Thin Spine	Stubby Spine	Mushroom Spine	Filopodia Spine	Branched Spine	Detached Spine	Other Spine
4	1	32.80	21.27	-11.33	33.11	21.33	-11.30	CP	0.3	38.0	0.5	0.5	0.5	0.478290	0.0573949	0	0	0	0	0	0	0	0	0
4	1	33.11	21.33	-11.30	33.11	21.69	-12.25	CP	1.0	39.0	0.5	0.5	0.5	1.53198	0.183837	0	0	0	0	0	0	0	0	0
4	1	33.11	21.69	-12.25	33.51	21.79	-12.23	CP	0.4	39.4	0.5	0.5	0.5	0.622478	0.0746973	0	0	0	0	0	0	0	0	0
4	1	33.51	21.79	-12.23	33.51	22.15	-13.19	CP	1.0	40.4	0.5	0.5	0.5	1.54609	0.185530	0	0	0	0	0	0	0	0	0
4	1	33.51	22.15	-13.19	34.21	21.99	-12.15	CP	1.3	41.7	0.5	0.5	0.5	1.90577	0.228693	0	0	0	0	0	0	0	0	0
4	1	34.21	21.99	-12.15	34.69	22.20	-12.06	CP	0.5	42.2	0.5	0.5	0.5	0.801636	0.0961963	0	0	0	0	0	0	0	0	0
4	1	34.69	22.20	-12.06	35.50	22.53	-11.95	CP	0.9	43.1	0.5	0.5	0.5	1.32932	0.159519	0	0	0	0	0	0	0	0	0
4	1	35.50	22.53	-11.95	36.00	22.68	-11.88	CP	0.5	43.6	0.5	0.5	0.5	0.794226	0.0953072	0	0	0	0	0	0	0	0	0
4	1	36.00	22.68	-11.88	36.48	22.77	-11.84	CP	0.5	44.1	0.5	0.5	0.5	0.738902	0.0886682	0	0	0	0	0	0	0	0	0
4	1	36.48	22.77	-11.84	36.89	23.05	-11.75	CP	0.5	44.6	0.5	0.8	0.6	1.04186	0.160262	0	0	0	0	0	0	0	0	0
4	1	36.89	23.05	-11.75	37.13	23.11	-11.73	CP	0.2	44.9	0.8	0.8	0.8	0.621016	0.123217	0	0	0	0	0	0	0	0	0
4	1	37.13	23.11	-11.73	37.53	23.21	-11.69	CP	0.4	45.3	0.8	1.0	0.9	1.18901	0.261394	0	0	0	0	0	0	0	0	0
4	1	37.53	23.21	-11.69	37.84	23.38	-11.63	CP	0.4	45.7	1.0	1.3	1.1	1.39303	0.365086	0	0	0	0	0	0	0	0	0
4	1	37.84	23.38	-11.63	38.01	23.44	-11.60	CP	0.2	45.8	1.3	1.3	1.3	0.740644	0.238858	0	0	0	0	0	0	0	0	0
4	1	38.01	23.44	-11.60	38.48	23.73	-11.49	CP	0.6	46.4	1.3	1.0	1.1	2.08259	0.573286	0	0	0	0	0	0	0	0	0
4	1	38.48	23.73	-11.49	38.87	23.98	-11.40	CP	0.5	46.9	1.0	0.9	0.9	1.39247	0.324271	0	0	0	0	0	0	0	0	0
4	1	38.87	23.98	-11.40	39.24	23.76	-10.40	CP	1.1	48.0	0.9	0.8	0.8	2.85959	0.597042	0	0	0	0	0	0	0	0	0
4	1	39.24	23.76	-10.40	39.48	24.06	-10.28	CP	0.4	48.4	0.8	0.5	0.6	0.863707	0.135339	0	0	0	0	0	0	0	0	0
4	1	39.48	24.06	-10.28	39.82	24.41	-10.15	CP	0.5	48.9	0.5	0.4	0.4	0.713704	0.0792817	0	0	0	0	0	0	0	0	0
4	1	39.82	24.41	-10.15	40.11	24.78	-10.00	CP	0.5	49.4	0.4	0.4	0.4	0.573591	0.0530571	0	0	0	0	0	0	0	0	0
4	1	40.11	24.78	-10.00	40.49	25.19	-9.84	CP	0.6	49.9	0.4	0.4	0.4	0.675888	0.0625196	0	0	0	0	0	0	0	0	0
4	1	40.49	25.19	-9.84	40.69	25.48	-9.75	CP	0.4	50.3	0.4	0.4	0.4	0.422634	0.0390937	0	0	0	0	0	0	0	0	0
4	1	40.69	25.48	-9.75	41.12	25.85	-9.60	CP	0.6	50.9	0.4	0.4	0.4	0.682057	0.0630903	0	0	0	0	0	0	0	0	0
4	1	41.12	25.85	-9.60	41.57	26.05	-9.53	CP	0.5	51.4	0.4	0.4	0.4	0.578165	0.0534803	0	0	0	0	0	0	0	0	0
4	1	41.57	26.05	-9.53	42.50	26.18	-9.49	CP	0.9	52.3	0.4	0.4	0.4	1.09252	0.101058	0	0	0	0	0	0	0	0	0
4	1	42.50	26.18	-9.49	42.97	26.33	-9.42	CP	0.5	52.8	0.4	0.4	0.4	0.579216	0.0535775	0	0	0	0	0	0	0	0	0
4	1	42.97	26.33	-9.42	43.60	26.55	-9.33	CP	0.7	53.5	0.4	0.4	0.4	0.782691	0.0723990	0	0	0	0	0	0	0	0	0
4	1	43.60	26.55	-9.33	43.95	26.40	-8.30	CP	1.1	54.6	0.4	0.6	0.5	1.66424	0.202193	0	0	0	0	0	0	0	0	0
4	1	43.95	26.40	-8.30	44.38	26.58	-8.25	CP	0.5	55.1	0.6	0.9	0.7	1.10048	0.192958	0	0	0	0	0	0	0	0	0
4	1	44.38	26.58	-8.25	44.90	26.65	-8.21	CP	0.5	55.6	0.9	0.9	0.9	1.40518	0.298600	0	0	0	0	0	0	0	0	0
4	1	44.90	26.65	-8.21	45.51	26.72	-8.19	CP	0.6	56.2	0.9	0.9	0.9	1.64047	0.348599	0	0	0	0	0	0	0	0	0
4	1	45.51	26.72	-8.19	45.73	26.54	-7.17	CP	1.1	57.3	0.9	1.1	1.0	3.35974	0.837869	0	0	0	0	0	0	0	0	0
4	1	45.73	26.54	-7.17	46.09	26.60	-7.13	CP	0.4	57.6	1.1	1.3	1.2	1.47261	0.444161	0	0	0	0	0	0	0	0	0
4	1	46.09	26.60	-7.13	46.34	26.87	-7.04	CP	0.4	58.0	1.3	1.2	1.3	1.53326	0.483956	0	0	0	0	0	0	0	0	0
4	1	46.34	26.87	-7.04	46.59	27.05	-6.98	CP	0.3	58.3	1.2	1.2	1.2	1.20289	0.366882	0	0	0	0	0	0	0	0	0
4	1	46.59	27.05	-6.98	46.85	27.61	-7.84	CP	1.1	59.4	1.2	0.8	1.0	3.46643	0.884117	0	0	0	0	0	0	0	0	0
4	1	46.85	27.61	-7.84	47.26	27.86	-7.75	CP	0.5	59.9	0.8	0.6	0.7	1.13278	0.200469	0	0	0	0	0	0	0	0	0
4	1	47.26	27.86	-7.75	47.79	28.23	-7.61	CP	0.7	60.5	0.6	0.3	0.5	1.01640	0.122604	0	0	0	0	0	0	0	0	0
4	1	47.79	28.23	-7.61	48.22	28.45	-7.54	CP	0.5	61.0	0.3	0.3	0.3	0.536648	0.0469567	0	0	0	0	0	0	0	0	0
4	1	48.22	28.45	-7.54	48.84	28.76	-7.42	CP	0.7	61.7	0.3	0.3	0.3	0.773528	0.0676837	0	0	0	0	0	0	0	0	0
4	1	48.84	28.76	-7.42	49.41	29.02	-7.31	CP	0.6	62.4	0.3	0.3	0.3	0.699408	0.0611982	0	0	0	0	0	0	0	0	0
4	1	49.41	29.02	-7.31	49.70	29.30	-7.21	CP	0.4	62.8	0.3	0.5	0.4	0.579353	0.0625108	0	0	0	0	0	0	0	0	0
4	1	49.70	29.30	-7.21	50.03	29.49	-7.13	CP	0.4	63.2	0.5	0.9	0.7	0.989583	0.162497	0	0	0	0	0	0	0	0	0
4	1	50.03	29.49	-7.13	50.43	29.71	-7.05	CP	0.5	63.6	0.9	1.1	1.0	1.50859	0.376103	0	0	0	0	0	0	0	0	0
4	1	50.43	29.71	-7.05	50.68	29.80	-7.02	CP	0.3	63.9	1.1	1.3	1.2	1.03387	0.295297	0	0	0	0	0	0	0	0	0
4	1	50.68	29.80	-7.02	51.09	29.85	-7.02	CP	0.4	64.3	1.3	1.3	1.3	1.63497	0.515016	0	0	0	0	0	0	0	0	0
4	1	51.09	29.85	-7.02	51.87	29.91	-6.98	CP	0.8	65.1	1.3	1.3	1.3	3.10072	0.976726	0	0	0	0	0	0	0	0	0
4	1	51.87	29.91	-6.98	52.15	29.92	-6.98	CP	0.3	65.4	1.3	1.3	1.3	1.10907	0.349357	0	0	0	0	0	0	0	0	0
4	1	52.15	29.92	-6.98	52.40	30.05	-6.94	CP	0.3	65.7	1.3	0.9	1.1	1.13521	0.267727	0	0	0	0	0	0	0	0	0
4	1	52.40	30.05	-6.94	52.74	30.09	-6.92	CP	0.3	66.0	0.9	0.7	0.8	0.913118	0.173668	0	0	0	0	0	0	0	0	0
4	1	52.74	30.09	-6.92	53.33	30.08	-6.92	CP	0.6	66.6	0.7	0.4	0.5	1.03643	0.140472	0	0	0	0	0	0	0	0	0
4	1	53.33	30.08	-6.92	53.72	30.19	-6.88	CP	0.4	67.0	0.4	0.4	0.4	0.524476	0.0537588	0	0	0	0	0	0	0	0	0
4	1	53.72	30.19	-6.88	54.23	30.50	-6.75	CP	0.6	67.6	0.4	0.4	0.4	0.786765	0.0806434	0	0	0	0	0	0	0	0	0
4	1	54.23	30.50	-6.75	54.55	30.76	-6.67	CP	0.4	68.0	0.4	0.4	0.4	0.540982	0.0554507	0	0	0	0	0	0	0	0	0
4	1	54.55	30.76	-6.67	54.98	31.08	-6.54	CP	0.6	68.6	0.4	0.4	0.4	0.710417	0.0728178	0	0	0	0	0	0	0	0	0
4	1	54.98	31.08	-6.54	55.24	31.44	-6.41	CP	0.5	69.0	0.4	0.4	0.4	0.595996	0.0610896	0	0	0	0	0	0	0	0	0
4	1	55.24	31.44	-6.41	55.76	32.10	-7.25	CP	1.2	70.2	0.4	0.4	0.4	1.53034	0.156860	0	0	0	0	0	0	0	0	0
4	1	55.76	32.10	-7.25	56.16	32.23	-7.21	CP	0.4	70.7	0.4	0.4	0.4	0.544195	0.0557800	0	0	0	0	0	0	0	0	0
4	1	56.16	32.23	-7.21	56.66	32.34	-7.17	CP	0.5	71.2	0.4	0.4	0.4	0.661438	0.0677973	0	0	0	0	0	0	0	0	0
4	1	56.66	32.34	-7.17	57.09	32.47	-7.10	CP	0.5	71.6	0.4	0.4	0.4	0.585605	0.0600245	0	0	0	0	0	0	0	0	0
4	1	57.09	32.47	-7.10	57.48	32.29	-6.08	CP	1.1	72.7	0.4	0.8	0.6	2.05929	0.306349	0	0	0	0	0	0	0	0	0
4	1	57.48	32.29	-6.08	57.91	32.47	-6.02	CP	0.5	73.2	0.8	1.0	0.9	1.31931	0.280889	0	0	0	0	0	0	0	0	0
4	1	57.91	32.47	-6.02	58.25	32.72	-5.92	CP	0.4	73.6	1.0	1.0	1.0	1.33527	0.327142	0	0	0	0	0	0	0	0	0
4	1	58.25	32.72	-5.92	58.75	32.86	-5.86	CP	0.5	74.2	1.0	0.9	0.9	1.54101	0.359160	0	0	0	0	0	0	0	0	0
4	1	58.75	32.86	-5.86	59.16	33.18	-5.75	CP	0.5	74.7	0.9	0.9	0.9	1.48637	0.330716	0	0	0	0	0	0	0	0	0
4	1	59.16	33.18	-5.75	59.50	33.36	-5.69	CP	0.4	75.1	0.9	0.5	0.7	0.946938	0.147774	0	0	0	0	0	0	0	0	0
4	1	59.50	33.36	-5.69	59.91	33.45	-5.65	CP	0.4	75.5	0.5	0.4	0.5	0.610044	0.0701205	0	0	0	0	0	0	0	0	0
4	1	59.91	33.45	-5.65	60.52	33.54	-5.63	CP	0.6	76.1	0.4	0.4	0.4	0.823952	0.0875554	0	0	0	0	0	0	0	0	0
4	1	60.52	33.54	-5.63	61.03	33.83	-5.50	CP	0.6	76.7	0.4	0.4	0.4	0.774010	0.0793361	0	0	0	0	0	0	0	0	0
4	1	61.03	33.83	-5.50	61.05	33.84	-5.50	CP	0.0	76.7	0.4	0.4	0.4	0.0288013	0.00295213	0	0	0	0	0	0	0	0	0
4	1	61.05	33.84	-5.50	61.45	33.96	-5.46	CP	0.4	77.2	0.4	0.4	0.4	0.540370	0.0553879	0	0	0	0	0	0	0	0	0
4	1	61.45	33.96	-5.46	61.87	34.17	-5.38	CP	0.5	77.6	0.4	0.4	0.4	0.613549	0.0628888	0	0	0	0	0	0	0	0	0
4	1	61.87	34.17	-5.38	62.59	34.57	-5.23	CP	0.8	78.5	0.4	0.4	0.4	1.07836	0.110532	0	0	0	0	0	0	0	0	0
4	1	62.59	34.57	-5.23	62.97	34.71	-5.17	CP	0.4	78.9	0.4	0.8	0.6	0.896195	0.128324	0	0	0	0	0	0	0	0	0
4	1	62.97	34.71	-5.17	63.36	34.84	-5.13	CP	0.4	79.3	0.8	1.3	1.0	1.52869	0.359250	0	0	0	0	0	0	0	0	0
4	1	63.36	34.84	-5.13	63.86	35.15	-5.02	CP	0.6	79.9	1.3	1.6	1.4	2.81112	0.972758	0	0	0	0	0	0	0	0	0
4	1	63.86	35.15	-5.02	64.39	35.44	-4.91	CP	0.6	80.5	1.6	2.0	1.8	3.61664	1.55948	0	0	0	0	0	0	0	0	0
4	1	64.39	35.44	-4.91	64.43	35.20	-3.91	BP	1.0	81.5	2.0	2.5	2.2	7.41981	4.03649	0	0	0	0	0	0	0	0	0
4	2	64.43	35.20	-3.91	64.60	35.46	-3.80	CP	0.3	81.9	2.5	2.2	2.4	2.60023	1.44278	0	0	0	0	0	0	0	0	0
4	2	64.60	35.46	-3.80	64.51	35.54	-2.69	EP	1.1	83.0	2.2	1.5	1.9	6.93804	3.15268	0	0	0	0	0	0	0	0	0
4	2	64.43	35.20	-3.91	65.21	34.95	-4.00	CP	0.8	82.4	2.5	1.5	2.0	5.99098	2.65035	0	0	0	0	0	0	0	0	0
4	2	65.21	34.95	-4.00	65.55	34.87	-4.02	CP	0.3	82.7	1.5	1.4	1.5	1.64564	0.606138	0	0	0	0	0	0	0	0	0
4	2	65.55	34.87	-4.02	66.00	34.79	-4.06	CP	0.5	83.2	1.4	1.1	1.3	1.95499	0.597889	0	0	0	0	0	0	0	0	0
4	2	66.00	34.79	-4.06	66.37	34.69	-4.09	CP	0.4	83.6	1.1	0.7	0.9	1.26611	0.262583	0	0	0	0	0	0	0	0	0
4	2	66.37	34.69	-4.09	66.68	34.62	-4.13	CP	0.3	83.9	0.7	0.5	0.6	0.658508	0.100528	0	0	0	0	0	0	0	0	0
4	2	66.68	34.62	-4.13	67.37	34.63	-4.13	CP	0.7	84.6	0.5	0.4	0.5	1.03433	0.123048	0	0	0	0	0	0	0	0	0
4	2	67.37	34.63	-4.13	67.59	34.63	-4.13	CP	0.2	84.8	0.4	0.4	0.4	0.283363	0.0290448	0	0	0	0	0	0	0	0	0
4	2	67.59	34.63	-4.13	68.21	34.43	-4.20	CP	0.7	85.4	0.4	0.4	0.4	0.843949	0.0865047	0	0	0	0	0	0	0	0	0
4	2	68.21	34.43	-4.20	68.81	34.36	-4.23	CP	0.6	86.0	0.4	0.4	0.4	0.779030	0.0798506	0	0	0	0	0	0	0	0	0
4	2	68.81	34.36	-4.23	68.90	34.37	-4.21	CP	0.1	86.1	0.4	0.4	0.4	0.119454	0.0122440	0	0	0	0	0	0	0	0	0
4	2	68.90	34.37	-4.21	69.20	34.36	-4.23	CP	0.3	86.4	0.4	0.4	0.4	0.387482	0.0397169	0	0	0	0	0	0	0	0	0
4	2	69.20	34.36	-4.23	70.02	34.07	-4.32	CP	0.9	87.3	0.4	0.4	0.4	1.12629	0.115445	0	0	0	0	0	0	0	0	0
4	2	70.02	34.07	-4.32	70.61	33.82	-4.42	CP	0.6	88.0	0.4	0.2	0.3	0.667834	0.0550281	0	0	0	0	0	0	0	0	0
4	2	70.61	33.82	-4.42	71.59	34.00	-5.45	CP	1.4	89.4	0.2	0.2	0.2	1.08051	0.0648306	0	0	0	0	0	0	0	0	0
4	2	71.59	34.00	-5.45	71.59	34.36	-6.40	CP	1.0	90.4	0.2	0.2	0.2	0.765988	0.0459593	0	0	0	0	0	0	0	0	0
4	2	71.59	34.36	-6.40	71.93	34.25	-6.44	CP	0.4	90.8	0.2	0.2	0.2	0.271122	0.0162673	0	0	0	0	0	0	0	0	0
4	2	71.93	34.25	-6.44	72.34	34.13	-6.49	CP	0.4	91.2	0.2	0.2	0.2	0.324297	0.0194578	0	0	0	0	0	0	0	0	0
4	2	72.34	34.13	-6.49	72.83	34.25	-7.54	CP	1.2	92.4	0.2	0.2	0.2	0.878318	0.0526991	0	0	0	0	0	0	0	0	0
4	2	72.83	34.25	-7.54	72.90	33.82	-7.70	CP	0.5	92.8	0.2	0.3	0.3	0.402103	0.0277151	0	0	0	0	0	0	0	0	0
4	2	72.90	33.82	-7.70	73.04	33.55	-7.79	CP	0.3	93.1	0.3	0.3	0.3	0.308895	0.0239394	0	0	0	0	0	0	0	0	0
4	2	73.04	33.55	-7.79	73.41	33.29	-7.90	CP	0.5	93.6	0.3	0.3	0.3	0.453254	0.0351272	0	0	0	0	0	0	0	0	0
4	2	73.41	33.29	-7.90	73.84	32.83	-8.07	CP	0.7	94.3	0.3	0.3	0.3	0.635194	0.0492276	0	0	0	0	0	0	0	0	0
4	2	73.84	32.83	-8.07	74.29	32.48	-8.20	CP	0.6	94.8	0.3	0.3	0.3	0.569462	0.0441333	0	0	0	0	0	0	0	0	0
4	2	74.29	32.48	-8.20	74.60	32.50	-8.20	CP	0.3	95.2	0.3	0.3	0.3	0.322717	0.0266017	0	0	0	0	0	0	0	0	0
4	2	74.60	32.50	-8.20	75.17	32.87	-9.15	CP	1.2	96.3	0.3	0.3	0.3	1.28432	0.112378	0	0	0	0	0	0	0	0	0
4	2	75.17	32.87	-9.15	75.66	32.78	-9.17	CP	0.5	96.8	0.3	0.7	0.5	0.871546	0.111933	0	0	0	0	0	0	0	0	0
4	2	75.66	32.78	-9.17	75.96	33.14	-10.13	CP	1.1	97.9	0.7	0.8	0.8	2.53718	0.479106	0	0	0	0	0	0	0	0	0
4	2	75.96	33.14	-10.13	76.40	33.19	-10.10	CP	0.4	98.3	0.8	0.8	0.8	1.12946	0.228715	0	0	0	0	0	0	0	0	0
4	2	76.40	33.19	-10.10	77.12	33.25	-10.08	CP	0.7	99.1	0.8	0.8	0.8	1.83924	0.372445	0	0	0	0	0	0	0	0	0
4	2	77.12	33.25	-10.08	77.39	33.32	-10.06	CP	0.3	99.3	0.8	0.8	0.8	0.711595	0.144098	0	0	0	0	0	0	0	0	0
4	2	77.39	33.32	-10.06	77.75	33.66	-11.02	CP	1.1	100.4	0.8	0.8	0.8	2.74874	0.556619	0	0	0	0	0	0	0	0	0
4	2	77.75	33.66	-11.02	78.04	33.87	-10.94	CP	0.4	100.8	0.8	0.5	0.6	0.815141	0.122491	0	0	0	0	0	0	0	0	0
4	2	78.04	33.87	-10.94	78.55	33.92	-10.92	CP	0.5	101.3	0.5	0.4	0.5	0.741681	0.0852823	0	0	0	0	0	0	0	0	0
4	2	78.55	33.92	-10.92	79.60	34.07	-10.88	CP	1.1	102.4	0.4	0.4	0.4	1.46719	0.161391	0	0	0	0	0	0	0	0	0
4	2	79.60	34.07	-10.88	80.47	34.15	-10.83	CP	0.9	103.2	0.4	0.4	0.4	1.20966	0.133062	0	0	0	0	0	0	0	0	0
4	2	80.47	34.15	-10.83	81.53	34.56	-11.77	CP	1.5	104.7	0.4	0.4	0.4	2.03874	0.224261	0	0	0	0	0	0	0	0	0
4	2	81.53	34.56	-11.77	83.13	34.78	-11.69	CP	1.6	106.3	0.4	0.4	0.4	2.23523	0.245875	0	0	0	0	0	0	0	0	0
4	2	83.13	34.78	-11.69	83.61	35.23	-12.61	CP	1.1	107.5	0.4	0.4	0.4	1.56347	0.171982	0	0	0	0	0	0	0	0	0
4	2	83.61	35.23	-12.61	84.06	35.43	-12.54	CP	0.5	108.0	0.4	0.8	0.6	1.04199	0.157054	0	0	0	0	0	0	0	0	0
4	2	84.06	35.43	-12.54	84.40	35.75	-12.42	CP	0.5	108.4	0.8	0.8	0.8	1.22675	0.248416	0	0	0	0	0	0	0	0	0
4	2	84.40	35.75	-12.42	84.78	36.12	-12.27	CP	0.6	109.0	0.8	0.6	0.7	1.23601	0.213864	0	0	0	0	0	0	0	0	0
4	2	84.78	36.12	-12.27	85.12	36.38	-12.17	CP	0.4	109.4	0.6	0.6	0.6	0.814723	0.120172	0	0	0	0	0	0	0	0	0
4	2	85.12	36.38	-12.17	85.34	36.43	-12.16	CP	0.2	109.7	0.6	0.6	0.6	0.418576	0.0617400	0	0	0	0	0	0	0	0	0
4	2	85.34	36.43	-12.16	85.64	36.60	-12.09	CP	0.4	110.0	0.6	0.4	0.5	0.570485	0.0698325	0	0	0	0	0	0	0	0	0
4	2	85.64	36.60	-12.09	85.97	36.92	-11.98	CP	0.5	110.5	0.4	0.3	0.4	0.551371	0.0510181	0	0	0	0	0	0	0	0	0
4	2	85.97	36.92	-11.98	86.35	37.19	-11.88	CP	0.5	111.0	0.3	0.3	0.3	0.494267	0.0407770	0	0	0	0	0	0	0	0	0
4	2	86.35	37.19	-11.88	86.71	37.32	-11.82	CP	0.4	111.3	0.3	0.3	0.3	0.401657	0.0331367	0	0	0	0	0	0	0	0	0
4	2	86.71	37.32	-11.82	86.99	37.30	-11.83	CP	0.3	111.6	0.3	0.6	0.5	0.480185	0.0524833	0	0	0	0	0	0	0	0	0
4	2	86.99	37.30	-11.83	87.43	37.35	-11.81	CP	0.4	112.1	0.6	0.8	0.7	1.04216	0.186693	0	0	0	0	0	0	0	0	0
4	2	87.43	37.35	-11.81	87.81	37.39	-11.79	CP	0.4	112.4	0.8	0.8	0.8	0.997690	0.207021	0	0	0	0	0	0	0	0	0
4	2	87.81	37.39	-11.79	88.45	37.40	-11.79	CP	0.6	113.1	0.8	0.8	0.8	1.66902	0.346321	0	0	0	0	0	0	0	0	0
4	2	88.45	37.40	-11.79	88.68	37.26	-11.84	CP	0.3	113.4	0.8	0.8	0.8	0.714111	0.148178	0	0	0	0	0	0	0	0	0
4	2	88.68	37.26	-11.84	89.23	37.73	-12.77	CP	1.2	114.5	0.8	0.4	0.6	2.29701	0.359273	0	0	0	0	0	0	0	0	0
4	2	89.23	37.73	-12.77	89.49	37.60	-12.80	CP	0.3	114.8	0.4	0.3	0.4	0.332240	0.0298141	0	0	0	0	0	0	0	0	0
4	2	89.49	37.60	-12.80	89.90	37.43	-12.88	CP	0.5	115.3	0.3	0.3	0.3	0.467565	0.0385741	0	0	0	0	0	0	0	0	0
4	2	89.90	37.43	-12.88	90.64	37.83	-13.81	CP	1.3	116.5	0.3	0.3	0.3	1.30005	0.107254	0	0	0	0	0	0	0	0	0
4	2	90.64	37.83	-13.81	90.99	37.86	-13.79	CP	0.4	116.9	0.3	0.3	0.3	0.364773	0.0300937	0	0	0	0	0	0	0	0	0
4	2	90.99	37.86	-13.79	91.47	37.88	-13.79	CP	0.5	117.4	0.3	0.2	0.3	0.432029	0.0309026	0	0	0	0	0	0	0	0	0
4	2	91.47	37.88	-13.79	91.95	37.92	-13.77	CP	0.5	117.9	0.2	0.5	0.4	0.618580	0.0604278	0	0	0	0	0	0	0	0	0
4	2	91.95	37.92	-13.77	92.17	38.05	-13.74	CP	0.3	118.1	0.5	0.8	0.6	0.571408	0.0861935	0	0	0	0	0	0	0	0	0
4	2	92.17	38.05	-13.74	92.49	38.19	-13.67	CP	0.4	118.5	0.8	0.8	0.8	0.880677	0.172467	0	0	0	0	0	0	0	0	0
4	2	92.49	38.19	-13.67	92.85	38.63	-14.60	CP	1.1	119.6	0.8	0.8	0.8	2.77372	0.561677	0	0	0	0	0	0	0	0	0
4	2	92.85	38.63	-14.60	93.38	38.45	-14.67	CP	0.6	120.1	0.8	0.5	0.7	1.21679	0.199027	0	0	0	0	0	0	0	0	0
4	2	93.38	38.45	-14.67	94.00	38.15	-14.79	CP	0.7	120.8	0.5	0.3	0.4	0.962481	0.105227	0	0	0	0	0	0	0	0	0
4	2	94.00	38.15	-14.79	94.54	38.17	-14.77	CP	0.5	121.4	0.3	0.3	0.3	0.536238	0.0423140	0	0	0	0	0	0	0	0	0
4	2	94.54	38.17	-14.77	94.76	38.19	-14.77	CP	0.2	121.6	0.3	0.3	0.3	0.194321	0.0136025	0	0	0	0	0	0	0	0	0
4	2	94.76	38.19	-14.77	95.49	38.52	-14.65	CP	0.8	122.4	0.3	0.3	0.3	0.712565	0.0498795	0	0	0	0	0	0	0	0	0
4	2	95.49	38.52	-14.65	96.14	38.78	-14.54	CP	0.7	123.1	0.3	0.3	0.3	0.623371	0.0436360	0	0	0	0	0	0	0	0	0
4	2	96.14	38.78	-14.54	96.16	38.78	-14.54	CP	0.0	123.1	0.3	0.3	0.3	0.0175967	0.00123177	0	0	0	0	0	0	0	0	0
4	2	96.16	38.78	-14.54	96.96	38.86	-14.51	CP	0.8	123.9	0.3	0.3	0.3	0.707715	0.0495400	0	0	0	0	0	0	0	0	0
4	2	96.96	38.86	-14.51	97.85	38.95	-14.49	CP	0.9	124.8	0.3	0.3	0.3	0.787074	0.0550952	0	0	0	0	0	0	0	0	0
4	2	97.85	38.95	-14.49	98.35	38.96	-14.49	CP	0.5	125.3	0.3	0.3	0.3	0.496110	0.0391337	0	0	0	0	0	0	0	0	0
4	2	98.35	38.96	-14.49	98.76	38.83	-14.52	CP	0.4	125.7	0.3	0.3	0.3	0.474090	0.0414828	0	0	0	0	0	0	0	0	0
4	2	98.76	38.83	-14.52	99.23	38.65	-14.58	CP	0.5	126.3	0.3	0.3	0.3	0.557315	0.0487651	0	0	0	0	0	0	0	0	0
4	2	99.23	38.65	-14.58	99.34	38.61	-14.60	CP	0.1	126.4	0.3	0.5	0.4	0.212587	0.0187476	0	0	0	0	0	0	0	0	0
4	2	99.34	38.61	-14.60	99.57	38.53	-14.65	CP	0.2	126.6	0.5	0.6	0.6	0.475931	0.0693201	0	0	0	0	0	0	0	0	0
4	2	99.57	38.53	-14.65	99.89	38.37	-14.71	CP	0.4	127.0	0.6	0.6	0.6	0.740783	0.120377	0	0	0	0	0	0	0	0	0
4	2	99.89	38.37	-14.71	100.36	38.09	-14.79	CP	0.6	127.5	0.6	0.4	0.5	0.963580	0.130578	0	0	0	0	0	0	0	0	0
4	2	100.36	38.09	-14.79	100.93	38.07	-14.81	CP	0.6	128.1	0.4	0.4	0.4	0.727493	0.0737035	0	0	0	0	0	0	0	0	0
4	2	100.93	38.07	-14.81	101.86	38.19	-14.76	CP	0.9	129.0	0.4	0.4	0.4	1.09153	0.100967	0	0	0	0	0	0	0	0	0
4	2	101.86	38.19	-14.76	102.21	38.20	-14.76	CP	0.4	129.4	0.4	0.4	0.4	0.407001	0.0376476	0	0	0	0	0	0	0	0	0
4	2	102.21	38.20	-14.76	102.86	38.31	-14.73	CP	0.7	130.1	0.4	0.9	0.6	1.44869	0.228693	0	0	0	0	0	0	0	0	0
4	2	102.86	38.31	-14.73	103.27	38.31	-14.73	CP	0.4	130.5	0.9	1.2	1.0	1.41880	0.356830	0	0	0	0	0	0	0	0	0
4	2	103.27	38.31	-14.73	103.65	38.86	-15.60	CP	1.1	131.6	1.2	1.2	1.2	4.06733	1.19986	0	0	0	0	0	0	0	0	0
4	2	103.65	38.86	-15.60	103.86	39.08	-15.52	CP	0.3	131.9	1.2	1.2	1.2	1.16582	0.343916	0	0	0	0	0	0	0	0	0
4	2	103.86	39.08	-15.52	104.13	39.76	-16.35	CP	1.1	133.0	1.2	0.6	0.9	3.27046	0.747882	0	0	0	0	0	0	0	0	0
4	2	104.13	39.76	-16.35	104.40	40.04	-16.25	CP	0.4	133.4	0.6	0.6	0.6	0.820135	0.133272	0	0	0	0	0	0	0	0	0
4	2	104.40	40.04	-16.25	104.40	40.40	-17.21	CP	1.0	134.4	0.6	0.6	0.6	2.09366	0.340219	0	0	0	0	0	0	0	0	0
4	2	104.40	40.40	-17.21	104.85	40.66	-17.10	CP	0.5	134.9	0.6	0.4	0.5	0.906794	0.119200	0	0	0	0	0	0	0	0	0
