Tree	Order	Start X	Start Y	Start Z	End X	End Y	End Z	Point Type	Length(µm)	Length To Beginning 	Start Diameter(µm)	End Diameter(µm)	Avg Diameter(µm)	Surface Area(µm²)	Volume(µm³)	Spines	None Spine	Thin Spine	Stubby Spine	Mushroom Spine	Filopodia Spine	Branched Spine	Detached Spine	Other Spine
4	4	-107.16	-184.61	-95.02	-108.25	-185.98	-93.12	CP	2.6	324.2	1.5	1.5	1.5	12.4996	4.81233	0	0	0	0	0	0	0	0	0
4	4	-108.25	-185.98	-93.12	-110.21	-187.41	-91.38	CP	3.0	327.2	1.5	1.4	1.5	13.6993	5.00345	0	0	0	0	0	0	0	0	0
4	4	-110.21	-187.41	-91.38	-112.16	-188.77	-91.11	CP	2.4	329.6	1.4	1.2	1.3	9.81436	3.20389	0	0	0	0	0	0	0	0	0
4	4	-112.16	-188.77	-91.11	-113.44	-189.47	-88.23	CP	3.2	332.8	1.2	1.2	1.2	12.4752	3.83612	0	0	0	0	0	0	0	0	0
4	4	-113.44	-189.47	-88.23	-114.94	-189.71	-86.93	CP	2.0	334.8	1.2	1.1	1.2	7.26001	2.09780	0	0	0	0	0	0	0	0	0
4	4	-114.94	-189.71	-86.93	-115.87	-190.87	-85.30	CP	2.2	337.0	1.1	1.2	1.2	8.00995	2.31479	0	0	0	0	0	0	0	0	0
4	4	-115.87	-190.87	-85.30	-116.53	-191.35	-79.64	CP	5.7	342.8	1.2	1.4	1.3	23.4467	7.65726	0	0	0	0	0	0	0	0	0
4	4	-116.53	-191.35	-79.64	-117.47	-193.84	-78.07	CP	3.1	345.8	1.4	1.1	1.2	11.9546	3.68992	0	0	0	0	0	0	0	0	0
4	4	-117.47	-193.84	-78.07	-119.80	-194.80	-77.20	CP	2.7	348.5	1.1	1.1	1.1	9.04544	2.44227	0	0	0	0	0	0	0	0	0
4	4	-119.80	-194.80	-77.20	-120.60	-195.03	-72.79	CP	4.5	353.0	1.1	0.9	1.0	14.1013	3.53228	0	0	0	0	0	0	0	0	0
4	4	-120.60	-195.03	-72.79	-121.75	-195.75	-71.37	CP	2.0	355.0	0.9	0.9	0.9	5.67648	1.30559	0	0	0	0	0	0	0	0	0
4	4	-121.75	-195.75	-71.37	-123.05	-195.78	-71.37	CP	1.3	356.3	0.9	0.9	0.9	3.75835	0.864421	0	0	0	0	0	0	0	0	0
4	4	-123.05	-195.78	-71.37	-125.32	-197.15	-68.01	CP	4.3	360.5	0.9	0.9	0.9	12.3707	2.84525	0	0	0	0	0	0	0	0	0
4	4	-125.32	-197.15	-68.01	-127.60	-198.33	-65.76	CP	3.4	364.0	0.9	1.1	1.0	10.7274	2.68683	0	0	0	0	0	0	0	0	0
4	4	-127.60	-198.33	-65.76	-129.24	-198.81	-65.56	CP	1.7	365.7	1.1	1.1	1.1	5.83742	1.57610	0	0	0	0	0	0	0	0	0
4	4	-129.24	-198.81	-65.56	-130.02	-199.04	-62.73	CP	2.9	368.6	1.1	0.9	1.0	9.25389	2.31755	0	0	0	0	0	0	0	0	0
4	4	-130.02	-199.04	-62.73	-131.52	-199.10	-61.83	CP	1.8	370.4	0.9	0.9	0.9	5.05887	1.16354	0	0	0	0	0	0	0	0	0
4	4	-131.52	-199.10	-61.83	-132.97	-200.25	-62.08	CP	1.9	372.2	0.9	0.9	0.9	5.39751	1.24143	0	0	0	0	0	0	0	0	0
4	4	-132.97	-200.25	-62.08	-132.97	-200.25	-62.07	CP	0.0	372.2	0.9	0.9	0.9	0.0289088	0.00664903	0	0	0	0	0	0	0	0	0
4	4	-132.97	-200.25	-62.07	-133.96	-200.28	-58.10	CP	4.1	376.3	0.9	0.9	0.9	11.8261	2.72000	0	0	0	0	0	0	0	0	0
4	4	-133.96	-200.28	-58.10	-136.42	-200.11	-57.23	CP	2.6	379.0	0.9	0.9	0.9	7.55756	1.73824	0	0	0	0	0	0	0	0	0
4	4	-136.42	-200.11	-57.23	-137.54	-199.89	-53.72	CP	3.7	382.6	0.9	0.9	0.9	10.6677	2.45358	0	0	0	0	0	0	0	0	0
4	4	-137.54	-199.89	-53.72	-139.21	-199.24	-53.72	CP	1.8	384.4	0.9	0.9	0.9	5.17949	1.19128	0	0	0	0	0	0	0	0	0
4	4	-139.21	-199.24	-53.72	-139.53	-199.94	-51.49	CP	2.4	386.8	0.9	1.2	1.1	7.98431	2.15601	0	0	0	0	0	0	0	0	0
4	4	-139.53	-199.94	-51.49	-141.98	-200.88	-51.07	CP	2.7	389.5	1.2	1.1	1.2	9.64681	2.78832	0	0	0	0	0	0	0	0	0
4	4	-141.98	-200.88	-51.07	-144.09	-202.26	-49.67	CP	2.9	392.3	1.1	1.1	1.1	9.78461	2.64184	0	0	0	0	0	0	0	0	0
4	4	-144.09	-202.26	-49.67	-145.67	-204.34	-48.96	CP	2.7	395.0	1.1	0.9	1.0	8.50746	2.13047	0	0	0	0	0	0	0	0	0
4	4	-145.67	-204.34	-48.96	-147.78	-205.28	-45.77	CP	3.9	399.0	0.9	1.1	1.0	12.3757	3.09989	0	0	0	0	0	0	0	0	0
4	4	-147.78	-205.28	-45.77	-149.41	-206.90	-44.26	CP	2.7	401.7	1.1	1.1	1.1	9.32986	2.51906	0	0	0	0	0	0	0	0	0
4	4	-149.41	-206.90	-44.26	-151.52	-207.84	-44.10	CP	2.3	404.0	1.1	1.1	1.1	7.85614	2.12116	0	0	0	0	0	0	0	0	0
4	4	-151.52	-207.84	-44.10	-154.77	-208.13	-44.10	CP	3.3	407.3	1.1	1.1	1.1	11.0708	2.98912	0	0	0	0	0	0	0	0	0
4	4	-154.77	-208.13	-44.10	-155.78	-207.92	-43.55	CP	1.2	408.5	1.1	0.9	1.0	3.68129	0.920133	0	0	0	0	0	0	0	0	0
4	4	-155.78	-207.92	-43.55	-155.78	-207.92	-43.60	CP	0.0	408.5	0.9	0.9	0.9	0.144511	0.0332375	0	0	0	0	0	0	0	0	0
4	4	-155.78	-207.92	-43.60	-157.59	-208.19	-43.58	CP	1.8	410.4	0.9	0.9	0.9	5.28958	1.21660	0	0	0	0	0	0	0	0	0
4	4	-157.59	-208.19	-43.58	-157.59	-208.19	-43.59	CP	0.0	410.4	0.9	0.9	0.9	0.0288978	0.00664649	0	0	0	0	0	0	0	0	0
4	4	-157.59	-208.19	-43.59	-159.38	-208.44	-43.60	CP	1.8	412.2	0.9	0.9	0.9	5.22389	1.20150	0	0	0	0	0	0	0	0	0
4	4	-159.38	-208.44	-43.60	-161.50	-208.93	-42.59	CP	2.4	414.6	0.9	0.9	0.9	6.93336	1.59467	0	0	0	0	0	0	0	0	0
4	4	-161.50	-208.93	-42.59	-164.43	-209.89	-42.66	CP	3.1	417.7	0.9	0.9	0.9	8.91372	2.05016	0	0	0	0	0	0	0	0	0
4	4	-164.43	-209.89	-42.66	-166.89	-210.41	-42.28	CP	2.5	420.2	0.9	0.9	0.9	7.34971	1.69043	0	0	0	0	0	0	0	0	0
4	4	-166.89	-210.41	-42.28	-166.89	-210.41	-42.29	CP	0.0	420.2	0.9	0.9	0.9	0.0289088	0.00664903	0	0	0	0	0	0	0	0	0
4	4	-166.89	-210.41	-42.29	-170.13	-211.83	-41.63	CP	3.6	423.8	0.9	0.9	0.9	10.4008	2.39218	0	0	0	0	0	0	0	0	0
4	4	-170.13	-211.83	-41.63	-173.10	-212.33	-41.63	CP	3.0	426.8	0.9	0.9	0.9	8.70489	2.00212	0	0	0	0	0	0	0	0	0
4	4	-173.10	-212.33	-41.63	-173.25	-212.34	-41.64	CP	0.2	427.0	0.9	0.9	0.9	0.435443	0.100152	0	0	0	0	0	0	0	0	0
4	4	-173.25	-212.34	-41.64	-174.51	-213.03	-41.53	CP	1.4	428.4	0.9	1.2	1.1	4.89383	1.31673	0	0	0	0	0	0	0	0	0
4	4	-174.51	-213.03	-41.53	-175.51	-213.28	-40.53	CP	1.4	429.8	1.2	1.2	1.2	5.54948	1.70646	0	0	0	0	0	0	0	0	0
4	4	-175.51	-213.28	-40.53	-177.15	-213.55	-41.16	CP	1.8	431.6	1.2	1.2	1.2	6.86843	2.11204	0	0	0	0	0	0	0	0	0
4	4	-177.15	-213.55	-41.16	-178.11	-214.22	-40.48	CP	1.4	433.0	1.2	1.2	1.2	5.23149	1.60868	0	0	0	0	0	0	0	0	0
4	4	-178.11	-214.22	-40.48	-178.11	-214.22	-40.49	CP	0.0	433.0	1.2	1.2	1.2	0.0386498	0.0118848	0	0	0	0	0	0	0	0	0
4	4	-178.11	-214.22	-40.49	-180.23	-215.40	-40.48	CP	2.4	435.4	1.2	1.1	1.2	8.80808	2.54569	0	0	0	0	0	0	0	0	0
4	4	-180.23	-215.40	-40.48	-182.17	-216.83	-40.65	CP	2.4	437.8	1.1	0.9	1.0	7.59449	1.90163	0	0	0	0	0	0	0	0	0
4	4	-182.17	-216.83	-40.65	-185.56	-218.67	-40.15	CP	3.9	441.7	0.9	0.9	0.9	11.2415	2.58554	0	0	0	0	0	0	0	0	0
4	4	-185.56	-218.67	-40.15	-187.70	-219.38	-40.43	CP	2.3	444.0	0.9	0.8	0.8	6.03471	1.27748	0	0	0	0	0	0	0	0	0
4	4	-187.70	-219.38	-40.43	-189.46	-221.47	-40.38	CP	2.7	446.7	0.8	0.8	0.8	6.61073	1.27256	0	0	0	0	0	0	0	0	0
4	4	-189.46	-221.47	-40.38	-190.93	-222.62	-39.17	CP	2.2	449.0	0.8	0.8	0.8	5.38061	1.03577	0	0	0	0	0	0	0	0	0
4	4	-190.93	-222.62	-39.17	-193.67	-223.35	-39.34	CP	2.8	451.8	0.8	0.9	0.8	7.54362	1.59722	0	0	0	0	0	0	0	0	0
4	4	-193.67	-223.35	-39.34	-193.67	-223.35	-39.36	CP	0.0	451.8	0.9	0.9	0.9	0.0578066	0.0132955	0	0	0	0	0	0	0	0	0
4	4	-193.67	-223.35	-39.36	-196.29	-224.31	-38.23	CP	3.0	454.8	0.9	0.8	0.8	7.99418	1.69268	0	0	0	0	0	0	0	0	0
4	4	-196.29	-224.31	-38.23	-199.06	-226.38	-37.89	CP	3.5	458.3	0.8	0.8	0.8	8.40536	1.61803	0	0	0	0	0	0	0	0	0
4	4	-199.06	-226.38	-37.89	-203.13	-227.83	-35.80	CP	4.8	463.1	0.8	0.8	0.8	11.6102	2.23496	0	0	0	0	0	0	0	0	0
4	4	-203.13	-227.83	-35.80	-206.04	-228.78	-34.55	CP	3.3	466.4	0.8	0.8	0.8	7.99854	1.53972	0	0	0	0	0	0	0	0	0
4	4	-206.04	-228.78	-34.55	-208.00	-230.19	-33.70	CP	2.6	469.0	0.8	0.6	0.7	5.55144	0.961445	0	0	0	0	0	0	0	0	0
4	4	-208.00	-230.19	-33.70	-210.18	-230.88	-32.09	CP	2.8	471.8	0.6	0.9	0.8	6.73126	1.30297	0	0	0	0	0	0	0	0	0
4	4	-210.18	-230.88	-32.09	-213.11	-231.65	-31.20	CP	3.2	474.9	0.9	0.9	0.9	9.12607	2.09900	0	0	0	0	0	0	0	0	0
4	4	-213.11	-231.65	-31.20	-215.40	-232.57	-27.86	CP	4.2	479.1	0.9	0.9	0.9	12.0028	2.76065	0	0	0	0	0	0	0	0	0
4	4	-215.40	-232.57	-27.86	-218.34	-232.88	-28.65	CP	3.1	482.1	0.9	0.8	0.8	8.12575	1.72056	0	0	0	0	0	0	0	0	0
4	4	-218.34	-232.88	-28.65	-220.47	-233.14	-28.85	CP	2.2	484.3	0.8	0.8	0.8	5.21328	1.00356	0	0	0	0	0	0	0	0	0
4	4	-220.47	-233.14	-28.85	-223.10	-233.19	-30.45	CP	3.1	487.4	0.8	0.8	0.8	7.44786	1.43371	0	0	0	0	0	0	0	0	0
4	4	-223.10	-233.19	-30.45	-227.18	-234.39	-30.31	CP	4.3	491.6	0.8	0.8	0.8	10.2932	1.98144	0	0	0	0	0	0	0	0	0
4	4	-227.18	-234.39	-30.31	-227.18	-234.39	-30.33	CP	0.0	491.6	0.8	0.8	0.8	0.0483816	0.00931346	0	0	0	0	0	0	0	0	0
4	4	-227.18	-234.39	-30.33	-228.96	-235.56	-30.14	CP	2.1	493.8	0.8	0.8	0.8	5.17324	0.995848	0	0	0	0	0	0	0	0	0
4	4	-228.96	-235.56	-30.14	-228.96	-235.56	-30.15	CP	0.0	493.8	0.8	0.8	0.8	0.0241908	0.00465673	0	0	0	0	0	0	0	0	0
4	4	-228.96	-235.56	-30.15	-231.73	-236.53	-28.73	CP	3.3	497.0	0.8	0.9	0.8	8.65747	1.83321	0	0	0	0	0	0	0	0	0
4	4	-231.73	-236.53	-28.73	-234.53	-237.01	-27.49	CP	3.1	500.1	0.9	0.8	0.8	8.23096	1.74285	0	0	0	0	0	0	0	0	0
4	4	-234.53	-237.01	-27.49	-237.75	-238.45	-27.42	CP	3.5	503.7	0.8	0.6	0.7	7.64965	1.32514	0	0	0	0	0	0	0	0	0
4	4	-237.75	-238.45	-27.42	-239.23	-238.92	-27.47	CP	1.6	505.2	0.6	0.6	0.6	2.97735	0.454045	0	0	0	0	0	0	0	0	0
4	4	-239.23	-238.92	-27.47	-241.18	-239.66	-27.47	CP	2.1	507.3	0.6	0.6	0.6	3.99695	0.609536	0	0	0	0	0	0	0	0	0
4	4	-241.18	-239.66	-27.47	-243.14	-240.60	-26.14	CP	2.5	509.9	0.6	0.6	0.6	4.88360	0.744749	0	0	0	0	0	0	0	0	0
4	4	-243.14	-240.60	-26.14	-244.43	-241.31	-26.15	CP	1.5	511.3	0.6	0.5	0.5	2.47812	0.333188	0	0	0	0	0	0	0	0	0
4	4	-244.43	-241.31	-26.15	-245.58	-241.98	-25.91	CP	1.4	512.7	0.5	0.5	0.5	1.95441	0.224758	0	0	0	0	0	0	0	0	0
4	4	-245.58	-241.98	-25.91	-247.03	-242.47	-24.83	CP	1.9	514.6	0.5	0.6	0.5	3.15096	0.423862	0	0	0	0	0	0	0	0	0
4	4	-247.03	-242.47	-24.83	-250.49	-241.87	-24.83	CP	3.5	518.1	0.6	0.6	0.6	6.72962	1.02627	0	0	0	0	0	0	0	0	0
4	4	-250.49	-241.87	-24.83	-253.44	-241.91	-24.35	CP	3.0	521.1	0.6	0.8	0.7	6.48170	1.12270	0	0	0	0	0	0	0	0	0
4	4	-253.44	-241.91	-24.35	-257.87	-242.45	-23.42	CP	4.6	525.6	0.8	0.8	0.8	11.0275	2.12279	0	0	0	0	0	0	0	0	0
4	4	-257.87	-242.45	-23.42	-262.58	-243.45	-22.67	CP	4.9	530.5	0.8	0.8	0.8	11.7880	2.26919	0	0	0	0	0	0	0	0	0
4	4	-262.58	-243.45	-22.67	-267.18	-243.77	-22.06	CP	4.7	535.1	0.8	0.8	0.8	11.2516	2.16594	0	0	0	0	0	0	0	0	0
4	4	-267.18	-243.77	-22.06	-269.80	-244.05	-22.05	CP	2.6	537.8	0.8	0.8	0.8	6.37397	1.22699	0	0	0	0	0	0	0	0	0
4	4	-269.80	-244.05	-22.05	-272.26	-244.10	-21.88	CP	2.5	540.2	0.8	0.8	0.8	5.96628	1.14851	0	0	0	0	0	0	0	0	0
4	4	-272.26	-244.10	-21.88	-276.49	-245.06	-21.96	CP	4.3	544.6	0.8	0.8	0.8	10.4944	2.02018	0	0	0	0	0	0	0	0	0
4	4	-276.49	-245.06	-21.96	-280.08	-246.74	-20.53	CP	4.2	548.8	0.8	0.8	0.8	10.1931	1.96217	0	0	0	0	0	0	0	0	0
4	4	-280.08	-246.74	-20.53	-281.86	-247.68	-19.92	CP	2.1	550.9	0.8	0.8	0.8	5.08805	0.979450	0	0	0	0	0	0	0	0	0
4	4	-281.86	-247.68	-19.92	-282.34	-248.36	-17.37	CP	2.7	553.6	0.8	0.8	0.8	6.48882	1.24910	0	0	0	0	0	0	0	0	0
4	4	-282.34	-248.36	-17.37	-283.96	-249.74	-14.80	CP	3.3	556.9	0.8	0.8	0.8	8.07161	1.55379	0	0	0	0	0	0	0	0	0
4	4	-283.96	-249.74	-14.80	-284.91	-251.12	-14.96	BP	1.7	558.6	0.8	2.0	1.4	7.79652	2.70221	0	0	0	0	0	0	0	0	0
4	5	-284.91	-251.12	-14.96	-286.25	-250.46	-15.28	CP	1.5	560.1	2.0	0.9	1.5	7.43159	2.67406	0	0	0	0	0	0	0	0	0
4	5	-286.25	-250.46	-15.28	-288.20	-250.28	-14.21	CP	2.2	562.4	0.9	0.6	0.8	5.37606	1.03974	0	0	0	0	0	0	0	0	0
4	5	-288.20	-250.28	-14.21	-289.85	-250.10	-14.30	CP	1.7	564.0	0.6	0.6	0.6	3.18543	0.485778	0	0	0	0	0	0	0	0	0
4	5	-289.85	-250.10	-14.30	-291.18	-250.11	-12.90	CP	1.9	566.0	0.6	0.6	0.6	3.70062	0.564344	0	0	0	0	0	0	0	0	0
4	5	-291.18	-250.11	-12.90	-292.65	-250.36	-11.12	CP	2.3	568.3	0.6	0.6	0.6	4.44986	0.678604	0	0	0	0	0	0	0	0	0
4	5	-292.65	-250.36	-11.12	-293.93	-251.52	-11.12	CP	1.7	570.0	0.6	0.6	0.6	3.31039	0.504835	0	0	0	0	0	0	0	0	0
4	5	-293.93	-251.52	-11.12	-295.23	-251.79	-11.19	CP	1.3	571.3	0.6	0.8	0.7	2.88739	0.499403	0	0	0	0	0	0	0	0	0
4	5	-295.23	-251.79	-11.19	-296.39	-251.56	-9.54	CP	2.0	573.4	0.8	0.6	0.7	4.40390	0.762485	0	0	0	0	0	0	0	0	0
4	5	-296.39	-251.56	-9.54	-299.19	-251.61	-9.55	CP	2.8	576.2	0.6	0.6	0.6	5.36671	0.818423	0	0	0	0	0	0	0	0	0
4	5	-299.19	-251.61	-9.55	-299.83	-251.63	-9.22	CP	0.7	576.9	0.6	0.5	0.5	1.21725	0.162992	0	0	0	0	0	0	0	0	0
4	5	-299.83	-251.63	-9.22	-300.17	-251.88	-9.05	CP	0.5	577.3	0.5	1.2	0.8	1.58223	0.272813	0	0	0	0	0	0	0	0	0
4	5	-300.17	-251.88	-9.05	-300.98	-253.01	-8.61	CP	1.5	578.8	1.2	0.9	1.1	4.95265	1.33274	0	0	0	0	0	0	0	0	0
4	5	-300.98	-253.01	-8.61	-302.41	-254.39	-8.37	CP	2.0	580.8	0.9	0.8	0.8	5.31759	1.12550	0	0	0	0	0	0	0	0	0
4	5	-302.41	-254.39	-8.37	-302.90	-254.41	-8.37	CP	0.5	581.3	0.8	0.8	0.8	1.18629	0.228360	0	0	0	0	0	0	0	0	0
4	5	-302.90	-254.41	-8.37	-305.55	-253.77	-5.92	CP	3.7	585.0	0.8	0.6	0.7	7.94720	1.37671	0	0	0	0	0	0	0	0	0
4	5	-305.55	-253.77	-5.92	-307.02	-254.04	-5.92	CP	1.5	586.5	0.6	0.8	0.7	3.24446	0.561373	0	0	0	0	0	0	0	0	0
4	5	-307.02	-254.04	-5.92	-308.97	-254.97	-5.76	CP	2.2	588.6	0.8	0.6	0.7	4.69919	0.813688	0	0	0	0	0	0	0	0	0
4	5	-308.97	-254.97	-5.76	-311.08	-254.79	-5.05	CP	2.2	590.9	0.6	0.6	0.6	4.28022	0.652734	0	0	0	0	0	0	0	0	0
4	5	-311.08	-254.79	-5.05	-312.26	-254.38	-4.11	CP	1.6	592.4	0.6	0.6	0.6	2.99601	0.456892	0	0	0	0	0	0	0	0	0
4	5	-312.26	-254.38	-4.11	-313.38	-255.08	-3.78	CP	1.4	593.8	0.6	0.6	0.6	2.60886	0.397851	0	0	0	0	0	0	0	0	0
4	5	-313.38	-255.08	-3.78	-313.38	-255.08	-3.86	CP	0.1	593.9	0.6	0.6	0.6	0.153310	0.0233797	0	0	0	0	0	0	0	0	0
4	5	-313.38	-255.08	-3.86	-314.53	-255.76	-3.92	CP	1.3	595.2	0.6	0.6	0.6	2.56284	0.390833	0	0	0	0	0	0	0	0	0
4	5	-314.53	-255.76	-3.92	-314.53	-255.76	-3.93	CP	0.0	595.2	0.6	0.6	0.6	0.0191637	0.00292246	0	0	0	0	0	0	0	0	0
4	5	-314.53	-255.76	-3.93	-315.19	-255.78	-4.01	CP	0.7	595.9	0.6	0.6	0.6	1.27465	0.194384	0	0	0	0	0	0	0	0	0
4	5	-315.19	-255.78	-4.01	-315.19	-255.78	-4.02	CP	0.0	595.9	0.6	0.6	0.6	0.0191632	0.00292239	0	0	0	0	0	0	0	0	0
4	5	-315.19	-255.78	-4.02	-316.48	-256.04	-2.90	CP	1.7	597.6	0.6	0.6	0.6	3.31157	0.505014	0	0	0	0	0	0	0	0	0
4	5	-316.48	-256.04	-2.90	-317.63	-256.51	-2.90	CP	1.2	598.8	0.6	0.8	0.7	2.69858	0.466624	0	0	0	0	0	0	0	0	0
4	5	-317.63	-256.51	-2.90	-318.26	-256.51	-2.90	CP	0.6	599.5	0.8	0.6	0.7	1.37663	0.236632	0	0	0	0	0	0	0	0	0
4	5	-318.26	-256.51	-2.90	-320.42	-256.79	-2.02	CP	2.3	601.8	0.6	0.6	0.6	4.50181	0.686526	0	0	0	0	0	0	0	0	0
4	5	-320.42	-256.79	-2.02	-321.38	-257.01	-2.06	CP	1.0	602.8	0.6	0.6	0.6	1.88895	0.288065	0	0	0	0	0	0	0	0	0
4	5	-321.38	-257.01	-2.06	-322.37	-257.29	-0.62	CP	1.8	604.6	0.6	0.8	0.7	3.84024	0.664731	0	0	0	0	0	0	0	0	0
4	5	-322.37	-257.29	-0.62	-323.99	-257.76	-0.62	CP	1.7	606.3	0.8	0.8	0.8	4.08041	0.785478	0	0	0	0	0	0	0	0	0
4	5	-323.99	-257.76	-0.62	-324.94	-258.25	-0.62	CP	1.1	607.3	0.8	0.6	0.7	2.32360	0.401494	0	0	0	0	0	0	0	0	0
4	5	-324.94	-258.25	-0.62	-325.96	-258.46	0.63	CP	1.6	609.0	0.6	0.6	0.6	3.11785	0.475471	0	0	0	0	0	0	0	0	0
4	5	-325.96	-258.46	0.63	-327.36	-259.16	0.63	CP	1.6	610.5	0.6	0.9	0.8	3.78019	0.729287	0	0	0	0	0	0	0	0	0
4	5	-327.36	-259.16	0.63	-328.59	-259.03	0.63	CP	1.2	611.8	0.9	0.9	0.9	3.57486	0.822218	0	0	0	0	0	0	0	0	0
4	5	-328.59	-259.03	0.63	-330.63	-259.91	0.63	CP	2.2	614.0	0.9	0.9	0.9	6.42136	1.47691	0	0	0	0	0	0	0	0	0
4	5	-330.63	-259.91	0.63	-332.06	-260.23	3.81	CP	3.5	617.5	0.9	0.9	0.9	10.1199	2.32758	0	0	0	0	0	0	0	0	0
4	5	-332.06	-260.23	3.81	-332.06	-260.23	3.83	CP	0.0	617.5	0.9	0.9	0.9	0.0578053	0.0132952	0	0	0	0	0	0	0	0	0
4	5	-332.06	-260.23	3.83	-333.96	-260.08	3.86	CP	1.9	619.4	0.9	0.9	0.9	5.50926	1.26713	0	0	0	0	0	0	0	0	0
4	5	-333.96	-260.08	3.86	-336.06	-260.41	8.77	CP	5.4	624.8	0.9	0.6	0.8	12.8642	2.49289	0	0	0	0	0	0	0	0	0
4	5	-336.06	-260.41	8.77	-337.55	-260.19	8.77	CP	1.5	626.3	0.6	0.6	0.6	2.88633	0.440166	0	0	0	0	0	0	0	0	0
4	5	-337.55	-260.19	8.77	-339.14	-260.07	8.74	CP	1.6	627.9	0.6	0.6	0.6	3.05629	0.466084	0	0	0	0	0	0	0	0	0
4	5	-339.14	-260.07	8.74	-340.88	-260.08	9.51	CP	1.9	629.8	0.6	0.6	0.6	3.64643	0.556081	0	0	0	0	0	0	0	0	0
4	5	-340.88	-260.08	9.51	-340.88	-260.08	9.53	CP	0.0	629.8	0.6	0.6	0.6	0.0383265	0.00584479	0	0	0	0	0	0	0	0	0
4	5	-340.88	-260.08	9.53	-342.51	-259.71	9.60	CP	1.7	631.5	0.6	0.6	0.6	3.20597	0.488910	0	0	0	0	0	0	0	0	0
4	5	-342.51	-259.71	9.60	-342.51	-259.71	9.61	CP	0.0	631.5	0.6	0.6	0.6	0.0191623	0.00292226	0	0	0	0	0	0	0	0	0
4	5	-342.51	-259.71	9.61	-343.43	-259.90	9.61	CP	0.9	632.4	0.6	0.6	0.6	1.80024	0.274536	0	0	0	0	0	0	0	0	0
4	5	-343.43	-259.90	9.61	-344.36	-259.81	10.53	CP	1.3	633.7	0.6	0.6	0.6	2.51285	0.383210	0	0	0	0	0	0	0	0	0
4	5	-344.36	-259.81	10.53	-345.71	-259.76	8.47	CP	2.5	636.2	0.6	0.6	0.6	4.72090	0.719937	0	0	0	0	0	0	0	0	0
4	5	-345.71	-259.76	8.47	-348.41	-259.42	8.49	CP	2.7	638.9	0.6	0.6	0.6	5.21523	0.795323	0	0	0	0	0	0	0	0	0
4	5	-348.41	-259.42	8.49	-348.41	-259.42	8.50	CP	0.0	638.9	0.6	0.6	0.6	0.0191642	0.00292253	0	0	0	0	0	0	0	0	0
4	5	-348.41	-259.42	8.50	-351.08	-259.32	8.55	CP	2.7	641.6	0.6	0.6	0.6	5.12116	0.780978	0	0	0	0	0	0	0	0	0
4	5	-351.08	-259.32	8.55	-353.98	-259.74	9.96	CP	3.3	644.8	0.6	0.6	0.6	6.23178	0.950347	0	0	0	0	0	0	0	0	0
4	5	-353.98	-259.74	9.96	-357.16	-259.81	9.63	CP	3.2	648.0	0.6	0.6	0.6	6.12824	0.934557	0	0	0	0	0	0	0	0	0
4	5	-357.16	-259.81	9.63	-359.60	-259.50	9.56	CP	2.5	650.5	0.6	0.6	0.6	4.71545	0.719106	0	0	0	0	0	0	0	0	0
4	5	-359.60	-259.50	9.56	-359.60	-259.50	9.57	CP	0.0	650.5	0.6	0.6	0.6	0.0191623	0.00292226	0	0	0	0	0	0	0	0	0
4	5	-359.60	-259.50	9.57	-362.37	-259.81	11.93	CP	3.7	654.2	0.6	0.8	0.7	7.91876	1.37178	0	0	0	0	0	0	0	0	0
4	5	-362.37	-259.81	11.93	-365.17	-261.34	10.55	CP	3.5	657.6	0.8	0.6	0.7	7.53780	1.30575	0	0	0	0	0	0	0	0	0
4	5	-365.17	-261.34	10.55	-366.24	-261.34	9.19	CP	1.7	659.4	0.6	0.6	0.6	3.31618	0.505718	0	0	0	0	0	0	0	0	0
4	5	-366.24	-261.34	9.19	-368.71	-260.93	12.15	CP	3.9	663.2	0.6	0.6	0.6	7.42964	1.13302	0	0	0	0	0	0	0	0	0
4	5	-368.71	-260.93	12.15	-371.32	-261.69	11.89	CP	2.7	666.0	0.6	0.6	0.6	5.23327	0.798074	0	0	0	0	0	0	0	0	0
4	5	-371.32	-261.69	11.89	-373.60	-261.28	12.68	CP	2.4	668.4	0.6	0.6	0.6	4.69045	0.715294	0	0	0	0	0	0	0	0	0
4	5	-373.60	-261.28	12.68	-374.55	-261.20	13.30	CP	1.1	669.6	0.6	0.9	0.8	2.75836	0.529857	0	0	0	0	0	0	0	0	0
4	5	-374.55	-261.20	13.30	-374.81	-261.42	13.30	CP	0.3	669.9	0.9	0.9	0.9	0.984413	0.226415	0	0	0	0	0	0	0	0	0
4	5	-374.81	-261.42	13.30	-375.46	-261.40	13.30	CP	0.7	670.6	0.9	0.9	0.9	1.87955	0.432296	0	0	0	0	0	0	0	0	0
4	5	-375.46	-261.40	13.30	-376.78	-261.64	13.86	CP	1.5	672.0	0.9	0.8	0.8	3.86454	0.817441	0	0	0	0	0	0	0	0	0
4	5	-376.78	-261.64	13.86	-377.96	-261.77	13.77	CP	1.2	673.2	0.8	0.6	0.7	2.58654	0.447170	0	0	0	0	0	0	0	0	0
4	5	-377.96	-261.77	13.77	-378.77	-261.84	13.99	CP	0.8	674.0	0.6	0.6	0.6	1.61408	0.246147	0	0	0	0	0	0	0	0	0
4	5	-378.77	-261.84	13.99	-379.94	-261.97	13.99	CP	1.2	675.2	0.6	0.6	0.6	2.25598	0.344037	0	0	0	0	0	0	0	0	0
