Tree	Order	Start X	Start Y	Start Z	End X	End Y	End Z	Point Type	Length(µm)	Length To Beginning 	Start Diameter(µm)	End Diameter(µm)	Avg Diameter(µm)	Surface Area(µm²)	Volume(µm³)	Spines	None Spine	Thin Spine	Stubby Spine	Mushroom Spine	Filopodia Spine	Branched Spine	Detached Spine	Other Spine
4	3	40.90	-398.53	58.16	40.87	-401.10	57.76	CP	2.6	471.3	0.5	0.5	0.5	3.75897	0.432281	0	0	0	0	0	0	0	0	0
4	3	40.87	-401.10	57.76	40.87	-401.11	57.75	CP	0.0	471.3	0.5	0.5	0.5	0.0204144	0.00234765	0	0	0	0	0	0	0	0	0
4	3	40.87	-401.11	57.75	40.86	-402.04	58.36	CP	1.1	472.4	0.5	0.6	0.5	1.87369	0.251677	0	0	0	0	0	0	0	0	0
4	3	40.86	-402.04	58.36	41.11	-402.48	58.57	CP	0.5	473.0	0.6	0.9	0.8	1.36847	0.255283	0	0	0	0	0	0	0	0	0
4	3	41.11	-402.48	58.57	41.10	-403.18	59.04	CP	0.8	473.8	0.9	1.4	1.1	3.15761	0.887494	0	0	0	0	0	0	0	0	0
4	3	41.10	-403.18	59.04	42.23	-405.44	59.38	CP	2.5	476.3	1.4	0.5	0.9	7.48782	1.83607	0	0	0	0	0	0	0	0	0
4	3	42.23	-405.44	59.38	42.81	-406.06	59.33	CP	0.9	477.2	0.5	0.5	0.5	1.22904	0.141340	0	0	0	0	0	0	0	0	0
4	3	42.81	-406.06	59.33	43.18	-407.29	60.03	CP	1.5	478.7	0.5	0.9	0.7	3.20989	0.567246	0	0	0	0	0	0	0	0	0
4	3	43.18	-407.29	60.03	43.57	-407.35	59.96	CP	0.4	479.1	0.9	1.2	1.1	1.45112	0.366250	1	0	0	0	0	0	0	0	0
4	3	43.57	-407.35	59.96	42.02	-410.18	61.84	CP	3.7	482.8	1.2	0.6	0.9	10.8305	2.57644	0	0	0	0	0	0	0	0	0
4	3	42.02	-410.18	61.84	41.89	-410.09	61.81	CP	0.2	483.0	0.6	0.6	0.6	0.308408	0.0470322	0	0	0	0	0	0	0	0	0
4	3	41.89	-410.09	61.81	41.62	-411.30	62.68	CP	1.5	484.5	0.6	0.6	0.6	2.90245	0.442624	0	0	0	0	0	0	0	0	0
4	3	41.62	-411.30	62.68	40.40	-412.79	63.93	CP	2.3	486.8	0.6	0.6	0.6	4.39976	0.670963	0	0	0	0	0	0	0	0	0
4	3	40.40	-412.79	63.93	39.24	-413.91	65.24	CP	2.1	488.8	0.6	0.9	0.8	5.00681	0.967966	0	0	0	0	0	0	0	0	0
4	3	39.24	-413.91	65.24	38.84	-416.14	66.03	CP	2.4	491.2	0.9	0.6	0.8	5.77851	1.11793	0	0	0	0	0	0	0	0	0
4	3	38.84	-416.14	66.03	39.08	-418.53	66.10	CP	2.4	493.6	0.6	0.6	0.6	4.60509	0.702276	0	0	0	0	0	0	0	0	0
4	3	39.08	-418.53	66.10	39.09	-420.01	66.58	CP	1.6	495.2	0.6	0.6	0.6	2.98175	0.454717	0	0	0	0	0	0	0	0	0
4	3	39.09	-420.01	66.58	39.22	-421.44	66.75	CP	1.4	496.6	0.6	0.9	0.8	3.49491	0.673688	0	0	0	0	0	0	0	0	0
4	3	39.22	-421.44	66.75	38.61	-423.33	63.85	CP	3.5	500.2	0.9	0.9	0.9	10.1588	2.33653	0	0	0	0	0	0	0	0	0
4	3	38.61	-423.33	63.85	38.62	-423.31	63.90	BP	0.1	500.2	0.9	0.9	0.9	0.158302	0.0364094	0	0	0	0	0	0	0	0	0
4	4	38.62	-423.31	63.90	39.23	-423.00	68.84	CP	5.0	505.2	0.9	0.3	0.6	9.65359	1.60293	0	0	0	0	0	0	0	0	0
4	4	39.23	-423.00	68.84	38.99	-424.30	70.10	CP	1.8	507.0	0.3	0.3	0.3	1.77857	0.137839	0	0	0	0	0	0	0	0	0
4	4	38.99	-424.30	70.10	38.99	-424.31	70.09	EP	0.0	507.0	0.3	0.3	0.3	0.0137811	0.00106804	0	0	0	0	0	0	0	0	0
4	4	38.62	-423.31	63.90	38.67	-424.94	64.67	CP	1.8	502.0	0.9	0.6	0.8	4.35016	0.840256	0	0	0	0	0	0	0	0	0
4	4	38.67	-424.94	64.67	39.09	-427.02	63.10	CP	2.6	504.7	0.6	0.6	0.6	5.05851	0.771423	0	0	0	0	0	0	0	0	0
4	4	39.09	-427.02	63.10	38.97	-426.89	63.16	CP	0.2	504.8	0.6	0.6	0.6	0.357973	0.0545909	0	0	0	0	0	0	0	0	0
4	4	38.97	-426.89	63.16	37.76	-428.28	61.00	CP	2.8	507.7	0.6	0.6	0.6	5.44120	0.829783	0	0	0	0	0	0	0	0	0
4	4	37.76	-428.28	61.00	36.30	-429.95	60.03	CP	2.4	510.1	0.6	0.2	0.4	2.90327	0.308104	0	0	0	0	0	0	0	0	0
4	4	36.30	-429.95	60.03	34.12	-432.30	57.84	CP	3.9	514.0	0.2	0.2	0.2	1.82941	0.0686028	0	0	0	0	0	0	0	0	0
4	4	34.12	-432.30	57.84	34.12	-432.29	57.85	CP	0.0	514.0	0.2	0.2	0.2	0.00665685	0.000249632	0	0	0	0	0	0	0	0	0
4	4	34.12	-432.29	57.85	33.32	-433.36	58.74	CP	1.6	515.6	0.2	0.3	0.2	1.16137	0.0693856	0	0	0	0	0	0	0	0	0
4	4	33.32	-433.36	58.74	32.94	-435.66	59.10	CP	2.4	518.0	0.3	0.2	0.2	1.70539	0.101956	0	0	0	0	0	0	0	0	0
4	4	32.94	-435.66	59.10	32.01	-436.62	59.96	CP	1.6	519.6	0.2	0.2	0.2	0.748971	0.0280864	0	0	0	0	0	0	0	0	0
4	4	32.01	-436.62	59.96	31.99	-437.35	60.40	EP	0.9	520.4	0.2	0.3	0.2	0.618762	0.0368518	0	0	0	0	0	0	0	0	0
5	1	-12.09	5.88	-9.31	-13.00	5.94	-9.11	CP	0.9	0.9	2.9	2.9	2.9	8.56478	6.25229	0	0	0	0	0	0	0	0	0
5	1	-13.00	5.94	-9.11	-13.64	6.31	-9.18	CP	0.7	1.7	2.9	2.6	2.8	6.58930	4.46343	0	0	0	0	0	0	0	0	0
5	1	-13.64	6.31	-9.18	-14.69	7.71	-9.81	CP	1.9	3.5	2.6	2.5	2.5	14.8245	9.39016	0	0	0	0	0	0	0	0	0
5	1	-14.69	7.71	-9.81	-16.15	9.32	-8.12	CP	2.8	6.3	2.5	2.0	2.2	19.3550	10.7911	0	0	0	0	0	0	0	0	0
5	1	-16.15	9.32	-8.12	-16.68	10.36	-7.75	CP	1.2	7.5	2.0	2.0	2.0	7.69376	3.84688	0	0	0	0	0	0	0	0	0
5	1	-16.68	10.36	-7.75	-19.01	10.99	-9.05	CP	2.7	10.3	2.0	1.7	1.8	15.9157	7.34667	0	0	0	0	0	0	0	0	0
5	1	-19.01	10.99	-9.05	-20.37	11.96	-9.51	CP	1.7	12.0	1.7	1.7	1.7	9.19918	3.88666	0	0	0	0	0	0	0	0	0
5	1	-20.37	11.96	-9.51	-20.38	11.94	-9.55	CP	0.0	12.0	1.7	1.7	1.7	0.243301	0.102795	0	0	0	0	0	0	0	0	0
5	1	-20.38	11.94	-9.55	-21.47	12.29	-9.60	CP	1.1	13.2	1.7	1.8	1.8	6.36754	2.80537	0	0	0	0	0	0	0	0	0
5	1	-21.47	12.29	-9.60	-22.09	12.41	-9.52	CP	0.6	13.8	1.8	2.0	1.9	3.86981	1.84408	0	0	0	0	0	0	0	0	0
5	1	-22.09	12.41	-9.52	-23.23	13.06	-9.72	CP	1.3	15.1	2.0	1.8	1.9	8.02146	3.84555	0	0	0	0	0	0	0	0	0
5	1	-23.23	13.06	-9.72	-24.96	14.33	-9.16	CP	2.2	17.4	1.8	1.7	1.8	12.3055	5.42996	0	0	0	0	0	0	0	0	0
5	1	-24.96	14.33	-9.16	-26.81	14.91	-9.13	CP	1.9	19.3	1.7	1.5	1.6	9.84531	3.97493	0	0	0	0	0	0	0	0	0
5	1	-26.81	14.91	-9.13	-28.51	15.96	-8.35	CP	2.1	21.4	1.5	1.5	1.5	10.3775	3.99533	0	0	0	0	0	0	0	0	0
5	1	-28.51	15.96	-8.35	-28.51	15.94	-8.37	CP	0.0	21.5	1.5	1.5	1.5	0.136841	0.0526837	0	0	0	0	0	0	0	0	0
5	1	-28.51	15.94	-8.37	-30.76	16.17	-8.71	CP	2.3	23.8	1.5	1.5	1.5	11.0653	4.26014	0	0	0	0	0	0	0	0	0
5	1	-30.76	16.17	-8.71	-32.67	17.49	-8.26	CP	2.4	26.1	1.5	1.7	1.6	12.0050	4.84807	0	0	0	0	0	0	0	0	0
5	1	-32.67	17.49	-8.26	-32.68	17.49	-8.27	CP	0.0	26.1	1.7	1.7	1.7	0.0750936	0.0317270	0	0	0	0	0	0	0	0	0
5	1	-32.68	17.49	-8.27	-34.23	18.57	-8.29	CP	1.9	28.0	1.7	1.7	1.7	10.0306	4.23794	0	0	0	0	0	0	0	0	0
5	1	-34.23	18.57	-8.29	-34.87	18.95	-8.39	CP	0.8	28.8	1.7	1.8	1.8	4.18494	1.83857	0	0	0	0	0	0	0	0	0
5	1	-34.87	18.95	-8.39	-35.47	19.07	-8.31	CP	0.6	29.4	1.8	1.8	1.8	3.56712	1.64087	0	0	0	0	0	0	0	0	0
5	1	-35.47	19.07	-8.31	-35.31	18.96	-8.29	BP	0.2	29.6	1.8	1.8	1.8	1.12832	0.519025	0	0	0	0	0	0	0	0	0
5	2	-35.31	18.96	-8.29	-35.54	20.92	-9.39	CP	2.3	31.9	1.8	1.1	1.5	10.5084	3.86785	0	0	0	0	0	0	0	0	0
5	2	-35.54	20.92	-9.39	-37.20	22.85	-9.86	CP	2.6	34.4	1.1	1.1	1.1	8.78327	2.37148	0	0	0	0	0	0	0	0	0
5	2	-37.20	22.85	-9.86	-38.78	24.48	-10.63	CP	2.4	36.8	1.1	0.9	1.0	7.53497	1.88671	0	0	0	0	0	0	0	0	0
5	2	-38.78	24.48	-10.63	-40.48	26.04	-10.68	CP	2.3	39.1	0.9	0.9	0.9	6.67026	1.53416	0	0	0	0	0	0	0	0	0
5	2	-40.48	26.04	-10.68	-42.18	27.34	-12.02	CP	2.5	41.7	0.9	0.9	0.9	7.29791	1.67852	0	0	0	0	0	0	0	0	0
5	2	-42.18	27.34	-12.02	-43.91	29.13	-12.73	CP	2.6	44.3	0.9	0.9	0.9	7.48188	1.72083	0	0	0	0	0	0	0	0	0
5	2	-43.91	29.13	-12.73	-45.18	30.86	-13.62	CP	2.3	46.6	0.9	0.9	0.9	6.71507	1.54447	0	0	0	0	0	0	0	0	0
5	2	-45.18	30.86	-13.62	-46.21	31.60	-14.06	CP	1.3	47.9	0.9	0.9	0.9	3.87996	0.892390	0	0	0	0	0	0	0	0	0
5	2	-46.21	31.60	-14.06	-47.49	32.40	-14.24	CP	1.5	49.4	0.9	0.9	0.9	4.39359	1.01053	0	0	0	0	0	0	0	0	0
5	2	-47.49	32.40	-14.24	-48.68	32.35	-13.90	CP	1.2	50.7	0.9	0.9	0.9	3.57996	0.823391	1	0	0	0	0	0	0	0	0
5	2	-48.68	32.35	-13.90	-49.70	33.38	-14.97	CP	1.8	52.5	0.9	0.9	0.9	5.20746	1.19772	0	0	0	0	0	0	0	0	0
5	2	-49.70	33.38	-14.97	-49.86	33.46	-14.99	CP	0.2	52.7	0.9	0.9	0.9	0.520245	0.119656	0	0	0	0	0	0	0	0	0
5	2	-49.86	33.46	-14.99	-50.82	34.05	-15.11	CP	1.1	53.8	0.9	0.9	0.9	3.27519	0.753294	0	0	0	0	0	0	0	0	0
5	2	-50.82	34.05	-15.11	-53.09	36.27	-16.26	CP	3.4	57.2	0.9	0.8	0.8	8.96682	1.89875	0	0	0	0	0	0	0	0	0
5	2	-53.09	36.27	-16.26	-53.76	37.59	-17.11	CP	1.7	58.9	0.8	0.8	0.8	4.12924	0.794879	0	0	0	0	0	0	0	0	0
5	2	-53.76	37.59	-17.11	-53.76	37.58	-17.12	CP	0.0	58.9	0.8	0.8	0.8	0.0342077	0.00658499	0	0	0	0	0	0	0	0	0
5	2	-53.76	37.58	-17.12	-54.83	40.23	-18.59	CP	3.2	62.1	0.8	0.8	0.8	7.77418	1.49653	0	0	0	0	0	0	0	0	0
5	2	-54.83	40.23	-18.59	-54.83	40.22	-18.60	CP	0.0	62.1	0.8	0.8	0.8	0.0342077	0.00658499	0	0	0	0	0	0	0	0	0
5	2	-54.83	40.22	-18.60	-55.84	41.88	-20.26	CP	2.6	64.7	0.8	0.8	0.8	6.18216	1.19007	0	0	0	0	0	0	0	0	0
5	2	-55.84	41.88	-20.26	-57.47	44.81	-21.42	CP	3.5	68.2	0.8	0.8	0.8	8.58240	1.65211	0	0	0	0	0	0	0	0	0
5	2	-57.47	44.81	-21.42	-57.68	47.55	-24.77	CP	4.3	72.6	0.8	0.8	0.8	10.4814	2.01768	0	0	0	0	0	0	0	0	0
5	2	-57.68	47.55	-24.77	-57.73	47.82	-24.92	CP	0.3	72.9	0.8	0.8	0.8	0.756889	0.145701	0	0	0	0	0	0	0	0	0
5	2	-57.73	47.82	-24.92	-58.09	50.44	-26.79	CP	3.2	76.1	0.8	0.8	0.8	7.83514	1.50827	0	0	0	0	0	0	0	0	0
5	2	-58.09	50.44	-26.79	-57.94	50.35	-26.77	CP	0.2	76.3	0.8	0.8	0.8	0.425917	0.0819890	0	0	0	0	0	0	0	0	0
5	2	-57.94	50.35	-26.77	-58.32	52.48	-25.85	CP	2.4	78.6	0.8	0.8	0.8	5.68739	1.09482	0	0	0	0	0	0	0	0	0
5	2	-58.32	52.48	-25.85	-58.20	52.66	-25.99	CP	0.3	78.9	0.8	0.8	0.8	0.623338	0.119993	0	0	0	0	0	0	0	0	0
5	2	-58.20	52.66	-25.99	-56.46	55.06	-28.14	CP	3.7	82.6	0.8	0.8	0.8	8.85843	1.70525	0	0	0	0	0	0	0	0	0
5	2	-56.46	55.06	-28.14	-56.61	55.17	-28.16	CP	0.2	82.7	0.8	0.8	0.8	0.452557	0.0871172	0	0	0	0	0	0	0	0	0
5	2	-56.61	55.17	-28.16	-56.00	56.06	-28.89	CP	1.3	84.0	0.8	0.8	0.8	3.15134	0.606633	0	0	0	0	0	0	0	0	0
5	2	-56.00	56.06	-28.89	-57.82	57.82	-28.76	CP	2.5	86.6	0.8	0.8	0.8	6.13255	1.18052	0	0	0	0	0	0	0	0	0
5	2	-57.82	57.82	-28.76	-57.64	58.37	-29.36	CP	0.8	87.4	0.8	0.8	0.8	2.01652	0.388179	0	0	0	0	0	0	0	0	0
5	2	-57.64	58.37	-29.36	-57.79	58.47	-29.38	CP	0.2	87.6	0.8	0.8	0.8	0.438777	0.0844646	0	0	0	0	0	0	0	0	0
5	2	-57.79	58.47	-29.38	-59.72	60.90	-30.45	CP	3.3	90.9	0.8	0.8	0.8	7.94042	1.52853	0	0	0	0	0	0	0	0	0
5	2	-59.72	60.90	-30.45	-58.83	61.80	-33.33	CP	3.1	94.0	0.8	0.9	0.8	8.35355	1.76882	0	0	0	0	0	0	0	0	0
5	2	-58.83	61.80	-33.33	-58.40	62.05	-33.60	CP	0.6	94.6	0.9	0.9	0.9	1.63574	0.376221	0	0	0	0	0	0	0	0	0
5	2	-58.40	62.05	-33.60	-57.83	63.20	-34.50	CP	1.6	96.2	0.9	0.9	0.9	4.53081	1.04209	0	0	0	0	0	0	0	0	0
5	2	-57.83	63.20	-34.50	-58.39	64.96	-35.68	CP	2.2	98.4	0.9	0.9	0.9	6.33462	1.45696	1	0	0	0	0	0	0	0	0
5	2	-58.39	64.96	-35.68	-59.01	65.67	-36.27	CP	1.1	99.5	0.9	0.9	0.9	3.21404	0.739230	0	0	0	0	0	0	0	0	0
5	2	-59.01	65.67	-36.27	-58.63	67.44	-37.58	CP	2.2	101.7	0.9	0.9	0.9	6.45857	1.48547	0	0	0	0	0	0	0	0	0
5	2	-58.63	67.44	-37.58	-58.65	67.38	-37.66	CP	0.1	101.8	0.9	0.9	0.9	0.294755	0.0677936	0	0	0	0	0	0	0	0	0
5	2	-58.65	67.38	-37.66	-58.85	69.21	-37.93	CP	1.9	103.7	0.9	0.9	0.9	5.37761	1.23685	0	0	0	0	0	0	0	0	0
5	2	-58.85	69.21	-37.93	-57.53	69.46	-38.38	CP	1.4	105.1	0.9	1.1	1.0	4.45818	1.11515	0	0	0	0	0	0	0	0	0
5	2	-57.53	69.46	-38.38	-57.86	70.56	-39.21	CP	1.4	106.5	1.1	1.4	1.2	5.50598	1.69203	1	0	0	0	0	0	0	0	0
5	2	-57.86	70.56	-39.21	-58.28	71.77	-39.03	CP	1.3	107.8	1.4	1.1	1.2	5.03142	1.54448	0	0	0	0	0	0	0	0	0
5	2	-58.28	71.77	-39.03	-58.12	71.67	-39.01	CP	0.2	108.0	1.1	1.1	1.1	0.643758	0.173815	0	0	0	0	0	0	0	0	0
5	2	-58.12	71.67	-39.01	-58.44	72.81	-39.75	CP	1.4	109.4	1.1	0.9	1.0	4.39374	1.09898	0	0	0	0	0	0	0	0	0
5	2	-58.44	72.81	-39.75	-58.46	75.27	-40.07	CP	2.5	111.9	0.9	0.6	0.8	5.97379	1.15587	0	0	0	0	0	0	0	0	0
5	2	-58.46	75.27	-40.07	-58.47	75.26	-40.08	CP	0.0	111.9	0.6	0.6	0.6	0.0331912	0.00506166	0	0	0	0	0	0	0	0	0
5	2	-58.47	75.26	-40.08	-58.90	76.60	-40.68	CP	1.5	113.4	0.6	0.8	0.7	3.32082	0.574623	0	0	0	0	0	0	0	0	0
5	2	-58.90	76.60	-40.68	-58.65	78.23	-41.79	CP	2.0	115.4	0.8	0.8	0.8	4.80864	0.925664	0	0	0	0	0	0	0	0	0
5	2	-58.65	78.23	-41.79	-58.74	79.80	-42.29	CP	1.7	117.0	0.8	0.8	0.8	3.99176	0.768414	0	0	0	0	0	0	0	0	0
5	2	-58.74	79.80	-42.29	-58.59	79.72	-42.27	CP	0.2	117.2	0.8	0.8	0.8	0.414076	0.0797096	0	0	0	0	0	0	0	0	0
5	2	-58.59	79.72	-42.27	-58.57	81.09	-42.90	CP	1.5	118.7	0.8	0.8	0.8	3.64799	0.702238	0	0	0	0	0	0	0	0	0
5	2	-58.57	81.09	-42.90	-59.07	83.31	-43.95	CP	2.5	121.2	0.8	0.8	0.8	6.06250	1.16703	0	0	0	0	0	0	0	0	0
5	2	-59.07	83.31	-43.95	-59.04	85.41	-44.63	CP	2.2	123.4	0.8	0.8	0.8	5.34015	1.02798	0	0	0	0	0	0	0	0	0
5	2	-59.04	85.41	-44.63	-59.05	85.40	-44.65	CP	0.0	123.5	0.8	0.8	0.8	0.0592552	0.0114066	0	0	0	0	0	0	0	0	0
5	2	-59.05	85.40	-44.65	-59.20	88.40	-44.85	CP	3.0	126.5	0.8	0.8	0.8	7.28223	1.40183	0	0	0	0	0	0	0	0	0
5	2	-59.20	88.40	-44.85	-59.99	90.67	-47.00	CP	3.2	129.7	0.8	0.8	0.8	7.80094	1.50168	0	0	0	0	0	0	0	0	0
5	2	-59.99	90.67	-47.00	-60.00	91.62	-47.74	CP	1.2	130.9	0.8	0.8	0.8	2.91311	0.560773	0	0	0	0	0	0	0	0	0
5	2	-60.00	91.62	-47.74	-60.57	92.73	-49.64	CP	2.3	133.2	0.8	0.8	0.8	5.49869	1.05850	0	0	0	0	0	0	0	0	0
5	2	-60.57	92.73	-49.64	-60.32	93.09	-49.94	CP	0.5	133.7	0.8	0.8	0.8	1.28481	0.247325	0	0	0	0	0	0	0	0	0
5	2	-60.32	93.09	-49.94	-60.40	94.91	-51.08	CP	2.1	135.9	0.8	0.8	0.8	5.19862	1.00073	0	0	0	0	0	0	0	0	0
5	2	-60.40	94.91	-51.08	-60.29	96.52	-51.36	CP	1.6	137.5	0.8	0.8	0.8	3.96202	0.762689	0	0	0	0	0	0	0	0	0
5	2	-60.29	96.52	-51.36	-60.42	97.86	-52.67	CP	1.9	139.4	0.8	0.9	0.8	4.99061	1.05619	0	0	0	0	0	0	0	0	0
5	2	-60.42	97.86	-52.67	-60.42	97.85	-52.69	CP	0.0	139.4	0.9	0.9	0.9	0.0646322	0.0148654	0	0	0	0	0	0	0	0	0
5	2	-60.42	97.85	-52.69	-59.19	100.71	-52.29	CP	3.1	142.5	0.9	0.9	0.9	9.07216	2.08660	0	0	0	0	0	0	0	0	0
5	2	-59.19	100.71	-52.29	-58.14	101.84	-53.29	CP	1.8	144.4	0.9	0.9	0.9	5.31321	1.22204	0	0	0	0	0	0	0	0	0
5	2	-58.14	101.84	-53.29	-58.18	103.39	-54.28	CP	1.8	146.2	0.9	0.9	0.9	5.31699	1.22291	0	0	0	0	0	0	0	0	0
5	2	-58.18	103.39	-54.28	-57.35	106.97	-52.38	CP	4.1	150.3	0.9	0.9	0.9	11.9572	2.75016	0	0	0	0	0	0	0	0	0
5	2	-57.35	106.97	-52.38	-57.37	106.94	-52.44	CP	0.1	150.4	0.9	0.9	0.9	0.202311	0.0465316	0	0	0	0	0	0	0	0	0
5	2	-57.37	106.94	-52.44	-58.14	108.22	-52.46	CP	1.5	151.9	0.9	0.9	0.9	4.31773	0.993078	0	0	0	0	0	0	0	0	0
5	2	-58.14	108.22	-52.46	-58.46	108.40	-52.52	CP	0.4	152.3	0.9	1.2	1.1	1.36108	0.339996	0	0	0	0	0	0	0	0	0
5	2	-58.46	108.40	-52.52	-58.33	108.58	-52.67	CP	0.3	152.5	1.2	1.2	1.2	1.03541	0.318389	0	0	0	0	0	0	0	0	0
5	2	-58.33	108.58	-52.67	-58.47	108.51	-51.91	CP	0.8	153.3	1.2	1.2	1.2	2.99839	0.922005	0	0	0	0	0	0	0	0	0
5	2	-58.47	108.51	-51.91	-58.48	108.50	-51.94	CP	0.0	153.4	1.2	1.2	1.2	0.128156	0.0394079	0	0	0	0	0	0	0	0	0
5	2	-58.48	108.50	-51.94	-58.79	108.85	-52.08	CP	0.5	153.8	1.2	0.6	0.9	1.67112	0.336721	0	0	0	0	0	0	0	0	0
5	2	-58.79	108.85	-52.08	-57.74	109.91	-48.63	CP	3.8	157.6	0.6	0.6	0.6	7.20327	1.09850	0	0	0	0	0	0	0	0	0
5	2	-57.74	109.91	-48.63	-57.00	110.85	-44.77	CP	4.0	161.6	0.6	0.8	0.7	8.76169	1.51787	0	0	0	0	0	0	0	0	0
5	2	-57.00	110.85	-44.77	-57.05	111.18	-41.88	CP	2.9	164.6	0.8	0.8	0.8	7.03745	1.35471	0	0	0	0	0	0	0	0	0
5	2	-57.05	111.18	-41.88	-57.30	110.71	-39.41	CP	2.5	167.1	0.8	0.8	0.8	6.11220	1.17660	0	0	0	0	0	0	0	0	0
5	2	-57.30	110.71	-39.41	-56.57	111.35	-37.12	CP	2.5	169.6	0.8	0.8	0.8	6.01682	1.15824	0	0	0	0	0	0	0	0	0
5	2	-56.57	111.35	-37.12	-57.32	113.06	-35.08	CP	2.8	172.3	0.8	0.8	0.8	6.68990	1.28781	0	0	0	0	0	0	0	0	0
5	2	-57.32	113.06	-35.08	-57.99	113.21	-34.99	CP	0.7	173.0	0.8	0.8	0.8	1.67508	0.322453	0	0	0	0	0	0	0	0	0
5	2	-57.99	113.21	-34.99	-57.09	116.21	-30.79	CP	5.2	178.3	0.8	0.8	0.8	12.6739	2.43973	0	0	0	0	0	0	0	0	0
5	2	-57.09	116.21	-30.79	-57.93	117.06	-31.12	CP	1.2	179.5	0.8	0.8	0.8	2.99900	0.577308	0	0	0	0	0	0	0	0	0
5	2	-57.93	117.06	-31.12	-57.82	119.35	-28.47	CP	3.5	183.0	0.8	0.8	0.8	8.47651	1.63173	0	0	0	0	0	0	0	0	0
5	2	-57.82	119.35	-28.47	-58.87	121.40	-25.31	CP	3.9	186.9	0.8	0.6	0.7	8.47817	1.46873	0	0	0	0	0	0	0	0	0
5	2	-58.87	121.40	-25.31	-60.03	122.43	-24.89	CP	1.6	188.5	0.6	0.5	0.5	2.70414	0.363653	0	0	0	0	0	0	0	0	0
5	2	-60.03	122.43	-24.89	-60.96	123.59	-24.09	CP	1.7	190.2	0.5	0.5	0.5	2.43987	0.280586	0	0	0	0	0	0	0	0	0
5	2	-60.96	123.59	-24.09	-63.31	125.05	-24.41	CP	2.8	193.0	0.5	0.5	0.5	4.02477	0.462849	0	0	0	0	0	0	0	0	0
5	2	-63.31	125.05	-24.41	-63.78	124.88	-24.18	CP	0.6	193.6	0.5	0.6	0.5	0.933271	0.124491	0	0	0	0	0	0	0	0	0
5	2	-63.78	124.88	-24.18	-65.43	125.33	-24.04	CP	1.7	195.3	0.6	0.6	0.6	3.28847	0.501491	0	0	0	0	0	0	0	0	0
5	2	-65.43	125.33	-24.04	-66.43	125.87	-24.13	CP	1.1	196.4	0.6	0.5	0.5	1.92027	0.257961	0	0	0	0	0	0	0	0	0
5	2	-66.43	125.87	-24.13	-67.45	127.03	-24.61	CP	1.6	198.0	0.5	0.5	0.5	2.33754	0.268817	0	0	0	0	0	0	0	0	0
5	2	-67.45	127.03	-24.61	-70.05	127.70	-24.96	CP	2.7	200.7	0.5	0.5	0.5	3.91293	0.449987	0	0	0	0	0	0	0	0	0
5	2	-70.05	127.70	-24.96	-71.97	128.29	-24.84	CP	2.0	202.7	0.5	0.5	0.5	2.90787	0.334406	0	0	0	0	0	0	0	0	0
5	2	-71.97	128.29	-24.84	-73.25	129.51	-26.34	CP	2.3	205.1	0.5	0.5	0.5	3.35096	0.385361	0	0	0	0	0	0	0	0	0
5	2	-73.25	129.51	-26.34	-74.19	130.46	-27.03	CP	1.5	206.6	0.5	0.5	0.5	2.17358	0.249962	0	0	0	0	0	0	0	0	0
5	2	-74.19	130.46	-27.03	-76.30	131.37	-27.06	CP	2.3	208.9	0.5	0.5	0.5	3.32100	0.381915	0	0	0	0	0	0	0	0	0
5	2	-76.30	131.37	-27.06	-78.20	132.90	-28.22	CP	2.7	211.6	0.5	0.5	0.5	3.90359	0.448913	0	0	0	0	0	0	0	0	0
5	2	-78.20	132.90	-28.22	-81.75	135.82	-29.17	CP	4.7	216.3	0.5	0.5	0.5	6.78312	0.780059	0	0	0	0	0	0	0	0	0
5	2	-81.75	135.82	-29.17	-82.84	138.03	-31.29	CP	3.3	219.5	0.5	0.3	0.4	3.93272	0.383210	0	0	0	0	0	0	0	0	0
5	2	-82.84	138.03	-31.29	-83.51	138.83	-31.63	CP	1.1	220.6	0.3	0.5	0.4	1.33054	0.129383	0	0	0	0	0	0	0	0	0
5	2	-83.51	138.83	-31.63	-84.13	139.99	-32.22	CP	1.4	222.0	0.5	0.5	0.5	2.08325	0.239574	0	0	0	0	0	0	0	0	0
5	2	-84.13	139.99	-32.22	-85.58	143.12	-33.00	CP	3.5	225.6	0.5	0.5	0.5	5.11090	0.587753	0	0	0	0	0	0	0	0	0
5	2	-85.58	143.12	-33.00	-85.90	144.45	-36.46	CP	3.7	229.3	0.5	0.3	0.4	4.50103	0.438616	0	0	0	0	0	0	0	0	0
5	2	-85.90	144.45	-36.46	-85.90	145.73	-37.27	CP	1.5	230.8	0.3	0.5	0.4	1.83437	0.178572	0	0	0	0	0	0	0	0	0
5	2	-85.90	145.73	-37.27	-86.16	146.74	-39.04	CP	2.1	232.9	0.5	0.5	0.5	2.96890	0.341424	0	0	0	0	0	0	0	0	0
5	2	-86.16	146.74	-39.04	-86.11	147.45	-41.80	CP	2.9	235.7	0.5	0.5	0.5	4.11905	0.473691	0	0	0	0	0	0	0	0	0
5	2	-86.11	147.45	-41.80	-85.19	149.30	-43.24	CP	2.5	238.2	0.5	0.5	0.5	3.63948	0.418540	0	0	0	0	0	0	0	0	0
5	2	-85.19	149.30	-43.24	-85.25	151.41	-47.13	CP	4.4	242.7	0.5	0.3	0.4	5.35384	0.521751	0	0	0	0	0	0	0	0	0
