Tree	Order	Start X	Start Y	Start Z	End X	End Y	End Z	Point Type	Length(µm)	Length To Beginning 	Start Diameter(µm)	End Diameter(µm)	Avg Diameter(µm)	Surface Area(µm²)	Volume(µm³)	Spines	None Spine	Thin Spine	Stubby Spine	Mushroom Spine	Filopodia Spine	Branched Spine	Detached Spine	Other Spine
5	4	142.71	143.14	77.85	142.75	143.44	77.85	CP	0.3	285.4	0.9	0.9	0.9	0.874759	0.201195	0	0	0	0	0	0	0	0	0
5	4	142.75	143.44	77.85	142.75	143.49	78.90	CP	1.1	286.5	0.9	0.9	0.9	3.03823	0.698792	0	0	0	0	0	0	0	0	0
5	4	142.75	143.49	78.90	142.84	143.65	78.90	CP	0.2	286.6	0.9	0.7	0.8	0.544562	0.0951718	0	0	0	0	0	0	0	0	0
5	4	142.84	143.65	78.90	142.97	143.91	78.90	CP	0.3	286.9	0.7	0.5	0.6	0.576109	0.0803973	0	0	0	0	0	0	0	0	0
5	4	142.97	143.91	78.90	143.00	144.08	78.90	CP	0.2	287.1	0.5	0.4	0.5	0.251134	0.0287066	0	0	0	0	0	0	0	0	0
5	4	143.00	144.08	78.90	143.00	144.25	78.90	CP	0.2	287.3	0.4	0.4	0.4	0.234989	0.0258487	0	0	0	0	0	0	0	0	0
5	4	143.00	144.25	78.90	143.04	144.51	79.95	CP	1.1	288.4	0.4	0.4	0.4	1.49626	0.164589	0	0	0	0	0	0	0	0	0
5	4	143.04	144.51	79.95	143.09	144.81	79.95	CP	0.3	288.7	0.4	0.3	0.4	0.381527	0.0374313	0	0	0	0	0	0	0	0	0
5	4	143.09	144.81	79.95	143.19	145.21	79.95	CP	0.4	289.1	0.3	0.3	0.3	0.453371	0.0396699	0	0	0	0	0	0	0	0	0
5	4	143.19	145.21	79.95	143.30	145.56	79.95	CP	0.4	289.4	0.3	0.3	0.3	0.403395	0.0352970	0	0	0	0	0	0	0	0	0
5	4	143.30	145.56	79.95	143.46	145.87	80.99	CP	1.1	290.5	0.3	0.4	0.4	1.36238	0.135004	0	0	0	0	0	0	0	0	0
5	4	143.46	145.87	80.99	143.55	146.17	80.99	CP	0.3	290.8	0.4	0.6	0.5	0.507498	0.0630814	0	0	0	0	0	0	0	0	0
5	4	143.55	146.17	80.99	143.71	146.41	80.99	CP	0.3	291.1	0.6	0.9	0.7	0.735407	0.119142	0	0	0	0	0	0	0	0	0
5	4	143.71	146.41	80.99	143.86	146.81	80.99	CP	0.4	291.6	0.9	1.1	1.0	1.35813	0.323583	0	0	0	0	0	0	0	0	0
5	4	143.86	146.81	80.99	143.96	147.00	80.99	CP	0.2	291.8	1.1	1.3	1.2	0.885496	0.239368	0	0	0	0	0	0	0	0	0
5	4	143.96	147.00	80.99	143.96	147.09	80.99	CP	0.1	291.9	1.3	1.3	1.3	0.364724	0.117624	0	0	0	0	0	0	0	0	0
5	4	143.96	147.09	80.99	144.08	147.33	82.04	CP	1.1	293.0	1.3	1.0	1.2	4.00783	1.16926	0	0	0	0	0	0	0	0	0
5	4	144.08	147.33	82.04	144.13	147.57	82.04	CP	0.2	293.2	1.0	0.9	1.0	0.784849	0.187086	0	0	0	0	0	0	0	0	0
5	4	144.13	147.57	82.04	144.16	147.63	82.04	CP	0.1	293.3	0.9	0.9	0.9	0.193877	0.0445917	0	0	0	0	0	0	0	0	0
5	4	144.16	147.63	82.04	144.20	147.89	83.07	CP	1.1	294.3	0.9	0.8	0.9	2.92485	0.639803	0	0	0	0	0	0	0	0	0
5	4	144.20	147.89	83.07	144.22	148.04	83.07	CP	0.2	294.5	0.8	0.8	0.8	0.394575	0.0818744	0	0	0	0	0	0	0	0	0
5	4	144.22	148.04	83.07	144.19	148.24	83.07	CP	0.2	294.7	0.8	0.6	0.7	0.517431	0.0851787	0	0	0	0	0	0	0	0	0
5	4	144.19	148.24	83.07	144.09	148.55	83.07	CP	0.3	295.0	0.6	0.5	0.5	0.576380	0.0766032	0	0	0	0	0	0	0	0	0
5	4	144.09	148.55	83.07	144.04	148.83	83.07	CP	0.3	295.3	0.5	0.4	0.4	0.382627	0.0404410	0	0	0	0	0	0	0	0	0
5	4	144.04	148.83	83.07	144.04	149.20	84.13	CP	1.1	296.4	0.4	0.4	0.4	1.34036	0.127358	0	0	0	0	0	0	0	0	0
5	4	144.04	149.20	84.13	144.10	149.86	84.13	CP	0.7	297.1	0.4	0.4	0.4	0.770346	0.0712570	0	0	0	0	0	0	0	0	0
5	4	144.10	149.86	84.13	144.21	150.33	84.13	CP	0.5	297.6	0.4	0.4	0.4	0.561088	0.0519006	0	0	0	0	0	0	0	0	0
5	4	144.21	150.33	84.13	144.43	150.75	84.13	CP	0.5	298.0	0.4	0.4	0.4	0.551115	0.0509782	0	0	0	0	0	0	0	0	0
5	4	144.43	150.75	84.13	144.66	150.98	84.13	CP	0.3	298.4	0.4	0.4	0.4	0.378095	0.0349738	0	0	0	0	0	0	0	0	0
5	4	144.66	150.98	84.13	145.13	151.36	84.13	CP	0.6	299.0	0.4	0.9	0.6	1.24624	0.185749	0	0	0	0	0	0	0	0	0
5	4	145.13	151.36	84.13	145.35	151.58	85.17	CP	1.1	300.0	0.9	0.6	0.7	2.47298	0.446782	0	0	0	0	0	0	0	0	0
5	4	145.35	151.58	85.17	145.44	151.94	85.17	CP	0.4	300.4	0.6	0.4	0.5	0.599789	0.0736481	0	0	0	0	0	0	0	0	0
5	4	145.44	151.94	85.17	145.57	152.30	85.17	CP	0.4	300.8	0.4	0.4	0.4	0.493009	0.0505334	0	0	0	0	0	0	0	0	0
5	4	145.57	152.30	85.17	145.77	152.74	85.17	CP	0.5	301.3	0.4	0.4	0.4	0.622545	0.0638109	0	0	0	0	0	0	0	0	0
5	4	145.77	152.74	85.17	145.87	153.13	86.22	CP	1.1	302.4	0.4	0.4	0.4	1.44848	0.148469	0	0	0	0	0	0	0	0	0
5	4	145.87	153.13	86.22	146.05	153.39	86.22	CP	0.3	302.7	0.4	0.4	0.4	0.407318	0.0417501	0	0	0	0	0	0	0	0	0
5	4	146.05	153.39	86.22	146.25	153.76	86.22	CP	0.4	303.1	0.4	0.4	0.4	0.541741	0.0555285	0	0	0	0	0	0	0	0	0
5	4	146.25	153.76	86.22	146.50	154.06	86.22	CP	0.4	303.5	0.4	0.4	0.4	0.503004	0.0515579	0	0	0	0	0	0	0	0	0
5	4	146.50	154.06	86.22	146.66	154.43	86.22	CP	0.4	303.9	0.4	0.4	0.4	0.519227	0.0532208	0	0	0	0	0	0	0	0	0
5	4	146.66	154.43	86.22	146.78	154.83	86.22	CP	0.4	304.4	0.4	0.4	0.4	0.537916	0.0551364	0	0	0	0	0	0	0	0	0
5	4	146.78	154.83	86.22	146.78	154.83	87.26	CP	1.0	305.4	0.4	0.4	0.4	1.33958	0.137307	0	0	0	0	0	0	0	0	0
5	4	146.78	154.83	87.26	146.77	155.42	87.26	CP	0.6	306.0	0.4	0.4	0.4	0.760056	0.0779057	0	0	0	0	0	0	0	0	0
5	4	146.77	155.42	87.26	146.85	156.86	87.26	CP	1.4	307.4	0.4	0.4	0.4	1.85766	0.190410	0	0	0	0	0	0	0	0	0
5	4	146.85	156.86	87.26	146.86	157.16	87.26	CP	0.3	307.7	0.4	0.4	0.4	0.386634	0.0396300	0	0	0	0	0	0	0	0	0
5	4	146.86	157.16	87.26	146.67	157.40	87.26	CP	0.3	308.0	0.4	0.9	0.6	0.746074	0.0992970	0	0	0	0	0	0	0	0	0
5	4	146.67	157.40	87.26	146.68	157.73	87.26	CP	0.3	308.4	0.9	0.9	0.9	0.881626	0.187345	0	0	0	0	0	0	0	0	0
5	4	146.68	157.73	87.26	146.75	158.07	88.31	CP	1.1	309.5	0.9	1.0	0.9	3.18444	0.728409	0	0	0	0	0	0	0	0	0
5	4	146.75	158.07	88.31	146.93	158.30	88.31	CP	0.3	309.8	1.0	1.2	1.1	1.11478	0.283909	0	0	0	0	0	0	0	0	0
5	4	146.93	158.30	88.31	146.91	158.49	88.31	CP	0.2	310.0	1.2	1.2	1.2	0.744254	0.230719	0	0	0	0	0	0	0	0	0
5	4	146.91	158.49	88.31	146.84	158.68	88.31	CP	0.2	310.2	1.2	1.1	1.2	0.796802	0.212524	0	0	0	0	0	0	0	0	0
5	4	146.84	158.68	88.31	146.79	158.92	88.31	CP	0.2	310.4	1.1	0.9	1.0	0.800785	0.194749	0	0	0	0	0	0	0	0	0
5	4	146.79	158.92	88.31	146.78	159.14	88.31	CP	0.2	310.6	0.9	0.9	0.9	0.632016	0.138667	0	0	0	0	0	0	0	0	0
5	4	146.78	159.14	88.31	146.70	159.38	89.34	CP	1.1	311.7	0.9	0.6	0.7	2.47892	0.459513	0	0	0	0	0	0	0	0	0
5	4	146.70	159.38	89.34	146.60	159.71	89.34	CP	0.3	312.0	0.6	0.4	0.5	0.584971	0.0717400	0	0	0	0	0	0	0	0	0
5	4	146.60	159.71	89.34	146.58	160.09	89.34	CP	0.4	312.4	0.4	0.4	0.4	0.454419	0.0431648	0	0	0	0	0	0	0	0	0
5	4	146.58	160.09	89.34	146.64	161.08	89.34	CP	1.0	313.4	0.4	0.4	0.4	1.15288	0.106642	0	0	0	0	0	0	0	0	0
5	4	146.64	161.08	89.34	146.66	162.04	89.34	CP	1.0	314.4	0.4	0.4	0.4	1.11613	0.103242	0	0	0	0	0	0	0	0	0
5	4	146.66	162.04	89.34	146.66	162.44	89.34	CP	0.4	314.8	0.4	0.4	0.4	0.464966	0.0430094	0	0	0	0	0	0	0	0	0
5	4	146.66	162.44	89.34	146.98	162.78	89.34	CP	0.5	315.2	0.4	0.9	0.6	1.09800	0.161800	0	0	0	0	0	0	0	0	0
5	4	146.98	162.78	89.34	146.81	163.05	89.34	CP	0.3	315.5	0.9	0.6	0.8	0.851994	0.145118	0	0	0	0	0	0	0	0	0
5	4	146.81	163.05	89.34	146.77	163.32	89.34	CP	0.3	315.8	0.6	0.4	0.5	0.451455	0.0541724	0	0	0	0	0	0	0	0	0
5	4	146.77	163.32	89.34	146.78	163.50	89.34	CP	0.2	316.0	0.4	0.4	0.4	0.232197	0.0238002	0	0	0	0	0	0	0	0	0
5	4	146.78	163.50	89.34	146.78	164.17	90.40	CP	1.3	317.3	0.4	0.4	0.4	1.61521	0.165560	0	0	0	0	0	0	0	0	0
5	4	146.78	164.17	90.40	146.82	164.58	90.40	CP	0.4	317.7	0.4	0.4	0.4	0.530615	0.0543880	0	0	0	0	0	0	0	0	0
5	4	146.82	164.58	90.40	146.84	164.58	90.40	CP	0.0	317.7	0.4	0.4	0.4	0.0257469	0.00263906	0	0	0	0	0	0	0	0	0
5	4	146.84	164.58	90.40	146.97	164.87	90.40	CP	0.3	318.0	0.4	0.4	0.4	0.409344	0.0419578	0	0	0	0	0	0	0	0	0
5	4	146.97	164.87	90.40	147.15	165.18	90.40	CP	0.4	318.4	0.4	0.4	0.4	0.461720	0.0473263	0	0	0	0	0	0	0	0	0
5	4	147.15	165.18	90.40	147.23	165.59	90.40	CP	0.4	318.8	0.4	0.4	0.4	0.538066	0.0551518	0	0	0	0	0	0	0	0	0
5	4	147.23	165.59	90.40	147.26	166.05	91.44	CP	1.1	319.9	0.4	0.4	0.4	1.46527	0.150191	0	0	0	0	0	0	0	0	0
5	4	147.26	166.05	91.44	147.32	166.91	91.44	CP	0.9	320.8	0.4	0.4	0.4	1.05654	0.103075	0	0	0	0	0	0	0	0	0
5	4	147.32	166.91	91.44	147.48	167.32	92.49	CP	1.1	321.9	0.4	0.7	0.6	2.01111	0.285630	0	0	0	0	0	0	0	0	0
5	4	147.48	167.32	92.49	147.58	167.36	92.49	CP	0.1	322.0	0.7	0.9	0.8	0.302047	0.0535499	0	0	0	0	0	0	0	0	0
5	4	147.58	167.36	92.49	147.48	167.65	92.49	CP	0.3	322.3	0.9	1.0	0.9	0.901357	0.202046	0	0	0	0	0	0	0	0	0
5	4	147.48	167.65	92.49	147.37	167.95	92.49	CP	0.3	322.7	1.0	1.3	1.1	1.22749	0.316446	0	0	0	0	0	0	0	0	0
5	4	147.37	167.95	92.49	147.37	168.08	92.49	CP	0.1	322.8	1.3	1.3	1.3	0.514612	0.162103	0	0	0	0	0	0	0	0	0
5	4	147.37	168.08	92.49	147.61	168.45	92.49	CP	0.4	323.2	1.3	1.1	1.2	1.65114	0.471153	0	0	0	0	0	0	0	0	0
5	4	147.61	168.45	92.49	147.88	168.56	92.49	CP	0.3	323.5	1.1	1.1	1.1	1.01285	0.277140	0	0	0	0	0	0	0	0	0
5	4	147.88	168.56	92.49	148.00	168.89	92.49	CP	0.4	323.9	1.1	0.9	1.0	1.17744	0.282653	0	0	0	0	0	0	0	0	0
5	4	148.00	168.89	92.49	148.02	169.00	93.53	CP	1.0	324.9	0.9	0.9	0.9	2.92462	0.650727	0	0	0	0	0	0	0	0	0
5	4	148.02	169.00	93.53	147.96	169.17	93.53	CP	0.2	325.1	0.9	0.6	0.8	0.523869	0.0846270	0	0	0	0	0	0	0	0	0
5	4	147.96	169.17	93.53	147.93	169.34	93.53	CP	0.2	325.3	0.6	0.5	0.6	0.339005	0.0465902	0	0	0	0	0	0	0	0	0
5	4	147.93	169.34	93.53	147.90	169.61	93.53	CP	0.3	325.5	0.5	0.4	0.5	0.414079	0.0492733	0	0	0	0	0	0	0	0	0
5	4	147.90	169.61	93.53	147.93	169.85	94.57	CP	1.1	326.6	0.4	0.4	0.4	1.47596	0.162356	0	0	0	0	0	0	0	0	0
5	4	147.93	169.85	94.57	148.03	170.09	94.57	CP	0.3	326.9	0.4	0.4	0.4	0.359389	0.0395328	0	0	0	0	0	0	0	0	0
5	4	148.03	170.09	94.57	148.15	170.32	95.61	CP	1.1	327.9	0.4	0.6	0.5	1.80861	0.243490	0	0	0	0	0	0	0	0	0
5	4	148.15	170.32	95.61	148.10	170.30	95.61	CP	0.1	328.0	0.6	0.6	0.6	0.106564	0.0167838	0	0	0	0	0	0	0	0	0
5	4	148.10	170.30	95.61	148.31	170.52	95.61	CP	0.3	328.3	0.6	0.8	0.7	0.717422	0.124473	0	0	0	0	0	0	0	0	0
5	4	148.31	170.52	95.61	148.52	170.63	95.61	CP	0.2	328.5	0.8	0.9	0.9	0.661347	0.139504	0	0	0	0	0	0	0	0	0
5	4	148.52	170.63	95.61	148.41	170.80	96.67	CP	1.1	329.6	0.9	0.7	0.8	2.72895	0.546515	0	0	0	0	0	0	0	0	0
5	4	148.41	170.80	96.67	148.34	171.13	96.67	CP	0.3	329.9	0.7	0.5	0.6	0.647154	0.0929448	0	0	0	0	0	0	0	0	0
5	4	148.34	171.13	96.67	148.33	171.41	96.67	CP	0.3	330.2	0.5	0.4	0.5	0.405625	0.0457045	0	0	0	0	0	0	0	0	0
5	4	148.33	171.41	96.67	148.38	172.04	96.67	CP	0.6	330.9	0.4	0.4	0.4	0.814012	0.0834362	0	0	0	0	0	0	0	0	0
5	4	148.38	172.04	96.67	148.40	172.41	97.71	CP	1.1	332.0	0.4	0.4	0.4	1.42206	0.145762	0	0	0	0	0	0	0	0	0
5	4	148.40	172.41	97.71	148.43	172.60	97.71	CP	0.2	332.2	0.4	0.4	0.4	0.247765	0.0253959	0	0	0	0	0	0	0	0	0
5	4	148.43	172.60	97.71	148.43	172.60	98.76	CP	1.1	333.2	0.4	0.4	0.4	1.35246	0.138627	0	0	0	0	0	0	0	0	0
5	4	148.43	172.60	98.76	148.50	172.87	98.76	CP	0.3	333.5	0.4	0.6	0.5	0.474739	0.0577081	0	0	0	0	0	0	0	0	0
5	4	148.50	172.87	98.76	148.47	172.85	98.76	CP	0.0	333.5	0.6	0.6	0.6	0.0690821	0.0105350	0	0	0	0	0	0	0	0	0
5	4	148.47	172.85	98.76	148.69	173.10	98.76	CP	0.3	333.9	0.6	0.9	0.8	0.882792	0.155161	0	0	0	0	0	0	0	0	0
5	4	148.69	173.10	98.76	149.00	173.18	99.80	CP	1.1	334.9	0.9	1.0	1.0	3.28404	0.788093	0	0	0	0	0	0	0	0	0
5	4	149.00	173.18	99.80	149.00	173.14	99.80	CP	0.0	335.0	1.0	1.0	1.0	0.125643	0.0314107	0	0	0	0	0	0	0	0	0
5	4	149.00	173.14	99.80	149.11	173.45	99.80	CP	0.3	335.3	1.0	1.0	1.0	1.03338	0.258345	0	0	0	0	0	0	0	0	0
5	4	149.11	173.45	99.80	149.11	173.43	99.80	CP	0.0	335.3	1.0	1.0	1.0	0.0628453	0.0157113	0	0	0	0	0	0	0	0	0
5	4	149.11	173.43	99.80	149.18	173.67	99.80	CP	0.3	335.6	1.0	0.8	0.9	0.759049	0.164864	0	0	0	0	0	0	0	0	0
5	4	149.18	173.67	99.80	149.20	173.88	99.80	CP	0.2	335.8	0.8	0.6	0.7	0.535406	0.0888461	0	0	0	0	0	0	0	0	0
5	4	149.20	173.88	99.80	149.28	174.09	99.80	CP	0.2	336.0	0.6	0.5	0.5	0.411354	0.0528472	0	0	0	0	0	0	0	0	0
5	4	149.28	174.09	99.80	149.49	174.53	100.84	CP	1.1	337.2	0.5	0.5	0.5	1.65989	0.190887	0	0	0	0	0	0	0	0	0
5	4	149.49	174.53	100.84	149.68	174.87	100.84	CP	0.4	337.6	0.5	0.5	0.5	0.562846	0.0647274	0	0	0	0	0	0	0	0	0
5	4	149.68	174.87	100.84	149.74	175.07	101.89	CP	1.1	338.6	0.5	0.5	0.5	1.54711	0.177918	0	0	0	0	0	0	0	0	0
5	4	149.74	175.07	101.89	149.82	175.38	102.94	CP	1.1	339.7	0.5	0.5	0.5	1.58636	0.182432	0	0	0	0	0	0	0	0	0
5	4	149.82	175.38	102.94	150.01	175.68	102.94	CP	0.4	340.1	0.5	0.4	0.4	0.476403	0.0504876	0	0	0	0	0	0	0	0	0
5	4	150.01	175.68	102.94	150.17	176.04	102.94	CP	0.4	340.5	0.4	0.4	0.4	0.482684	0.0470617	0	0	0	0	0	0	0	0	0
5	4	150.17	176.04	102.94	150.38	176.22	103.98	CP	1.1	341.5	0.4	0.4	0.4	1.31853	0.128556	0	0	0	0	0	0	0	0	0
5	4	150.38	176.22	103.98	150.38	176.22	105.03	CP	1.0	342.6	0.4	0.4	0.4	1.28648	0.125431	0	0	0	0	0	0	0	0	0
5	4	150.38	176.22	105.03	150.48	176.47	103.98	CP	1.1	343.7	0.4	0.4	0.4	1.32810	0.129490	0	0	0	0	0	0	0	0	0
5	4	150.48	176.47	103.98	150.57	176.70	103.98	CP	0.2	343.9	0.4	0.4	0.4	0.302608	0.0295042	0	0	0	0	0	0	0	0	0
5	4	150.57	176.70	103.98	150.57	176.70	105.03	CP	1.0	345.0	0.4	0.4	0.4	1.28648	0.125431	0	0	0	0	0	0	0	0	0
5	4	150.57	176.70	105.03	150.58	176.96	105.03	CP	0.3	345.2	0.4	0.6	0.5	0.475172	0.0564107	0	0	0	0	0	0	0	0	0
5	4	150.58	176.96	105.03	150.71	177.32	106.06	CP	1.1	346.3	0.6	0.8	0.7	2.43673	0.429807	0	0	0	0	0	0	0	0	0
5	4	150.71	177.32	106.06	150.87	177.57	106.06	CP	0.3	346.6	0.8	1.0	0.9	0.865157	0.177384	0	0	0	0	0	0	0	0	0
5	4	150.87	177.57	106.06	150.90	177.55	106.06	CP	0.0	346.7	1.0	1.0	1.0	0.111010	0.0271976	0	0	0	0	0	0	0	0	0
5	4	150.90	177.55	106.06	151.00	177.76	107.11	CP	1.1	347.7	1.0	0.7	0.9	2.92366	0.628765	0	0	0	0	0	0	0	0	0
5	4	151.00	177.76	107.11	151.16	178.01	107.11	CP	0.3	348.0	0.7	0.5	0.6	0.623600	0.0907306	0	0	0	0	0	0	0	0	0
5	4	151.16	178.01	107.11	151.44	178.16	108.16	CP	1.1	349.1	0.5	0.4	0.5	1.62038	0.190582	0	0	0	0	0	0	0	0	0
5	4	151.44	178.16	108.16	151.79	178.35	108.16	CP	0.4	349.5	0.4	0.4	0.4	0.550486	0.0605535	0	0	0	0	0	0	0	0	0
5	4	151.79	178.35	108.16	152.01	178.46	108.16	CP	0.2	349.8	0.4	0.4	0.4	0.340003	0.0374003	0	0	0	0	0	0	0	0	0
5	4	152.01	178.46	108.16	152.45	178.51	108.16	CP	0.4	350.2	0.4	0.4	0.4	0.612128	0.0673341	0	0	0	0	0	0	0	0	0
5	4	152.45	178.51	108.16	152.45	178.49	108.16	CP	0.0	350.2	0.4	0.4	0.4	0.0276308	0.00303939	0	0	0	0	0	0	0	0	0
5	4	152.45	178.49	108.16	152.81	178.68	109.21	CP	1.1	351.4	0.4	0.4	0.4	1.55666	0.171233	0	0	0	0	0	0	0	0	0
5	4	152.81	178.68	109.21	153.06	178.83	109.21	CP	0.3	351.7	0.4	0.4	0.4	0.403013	0.0443314	0	0	0	0	0	0	0	0	0
5	4	153.06	178.83	109.21	153.17	178.99	109.21	CP	0.2	351.9	0.4	0.5	0.5	0.290101	0.0337329	0	0	0	0	0	0	0	0	0
5	4	153.17	178.99	109.21	153.34	179.28	109.21	CP	0.3	352.2	0.5	0.6	0.5	0.580676	0.0785958	0	0	0	0	0	0	0	0	0
5	4	153.34	179.28	109.21	153.43	179.46	110.25	CP	1.1	353.3	0.6	0.9	0.7	2.41404	0.435979	0	0	0	0	0	0	0	0	0
5	4	153.43	179.46	110.25	153.51	179.72	110.25	CP	0.3	353.5	0.9	0.9	0.9	0.762547	0.167421	0	0	0	0	0	0	0	0	0
5	4	153.51	179.72	110.25	153.65	179.87	110.25	CP	0.2	353.7	0.9	1.0	1.0	0.666016	0.156575	0	0	0	0	0	0	0	0	0
5	4	153.65	179.87	110.25	153.78	180.02	110.25	CP	0.2	353.9	1.0	1.0	1.0	0.647287	0.167021	0	0	0	0	0	0	0	0	0
5	4	153.78	180.02	110.25	153.86	180.20	110.25	CP	0.2	354.1	1.0	0.9	1.0	0.622303	0.141309	0	0	0	0	0	0	0	0	0
5	4	153.86	180.20	110.25	153.93	180.38	110.25	CP	0.2	354.3	0.9	0.9	0.9	0.534661	0.117473	0	0	0	0	0	0	0	0	0
5	4	153.93	180.38	110.25	154.05	180.59	110.25	CP	0.2	354.6	0.9	0.7	0.8	0.632239	0.117516	0	0	0	0	0	0	0	0	0
5	4	154.05	180.59	110.25	154.16	180.88	110.25	CP	0.3	354.9	0.7	0.5	0.6	0.618917	0.0913037	0	0	0	0	0	0	0	0	0
5	4	154.16	180.88	110.25	154.19	181.30	110.25	CP	0.4	355.3	0.5	0.4	0.5	0.637814	0.0763711	0	0	0	0	0	0	0	0	0
5	4	154.19	181.30	110.25	154.24	181.89	110.25	CP	0.6	355.9	0.4	0.4	0.4	0.818476	0.0900324	0	0	0	0	0	0	0	0	0
5	4	154.24	181.89	110.25	154.27	182.43	111.30	CP	1.2	357.1	0.4	0.4	0.4	1.63264	0.179590	0	0	0	0	0	0	0	0	0
5	4	154.27	182.43	111.30	154.27	182.43	112.33	CP	1.0	358.1	0.4	0.4	0.4	1.42377	0.156614	0	0	0	0	0	0	0	0	0
5	4	154.27	182.43	112.33	154.36	182.55	111.30	CP	1.0	359.1	0.4	0.4	0.4	1.43879	0.158267	0	0	0	0	0	0	0	0	0
5	4	154.36	182.55	111.30	154.45	182.58	112.33	CP	1.0	360.2	0.4	0.0	0.2	0.762640	0.0549171	0	0	0	0	0	0	0	0	0
5	4	154.45	182.58	112.33	154.88	184.04	112.33	CP	1.5	361.7	0.0	0.0	0.0	0.0956300	0.000478150	0	0	0	0	0	0	0	0	0
5	4	154.88	184.04	112.33	155.10	184.20	112.33	CP	0.3	362.0	0.0	0.4	0.2	0.248317	0.0144430	0	0	0	0	0	0	0	0	0
5	4	155.10	184.20	112.33	155.34	184.39	113.39	CP	1.1	363.1	0.4	0.9	0.6	2.27393	0.372640	0	0	0	0	0	0	0	0	0
5	4	155.34	184.39	113.39	155.49	184.54	113.39	CP	0.2	363.3	0.9	0.8	0.8	0.548421	0.108080	0	0	0	0	0	0	0	0	0
5	4	155.49	184.54	113.39	155.75	184.73	113.39	CP	0.3	363.6	0.8	0.8	0.8	0.809007	0.159952	0	0	0	0	0	0	0	0	0
5	4	155.75	184.73	113.39	155.90	185.01	114.43	CP	1.1	364.7	0.8	0.5	0.7	2.36085	0.406734	0	0	0	0	0	0	0	0	0
5	4	155.90	185.01	114.43	156.00	185.36	114.43	CP	0.4	365.1	0.5	0.4	0.5	0.551793	0.0649077	0	0	0	0	0	0	0	0	0
5	4	156.00	185.36	114.43	156.13	185.77	114.43	CP	0.4	365.5	0.4	0.4	0.4	0.527563	0.0514269	0	0	0	0	0	0	0	0	0
5	4	156.13	185.77	114.43	156.28	186.06	114.43	CP	0.3	365.8	0.4	0.4	0.4	0.379506	0.0351043	0	0	0	0	0	0	0	0	0
5	4	156.28	186.06	114.43	156.51	186.21	115.48	CP	1.1	366.9	0.4	0.4	0.4	1.26156	0.116694	0	0	0	0	0	0	0	0	0
5	4	156.51	186.21	115.48	156.79	186.48	115.48	CP	0.4	367.3	0.4	0.4	0.4	0.452128	0.0418219	0	0	0	0	0	0	0	0	0
5	4	156.79	186.48	115.48	156.91	186.73	115.48	CP	0.3	367.6	0.4	0.4	0.4	0.322346	0.0298170	0	0	0	0	0	0	0	0	0
5	4	156.91	186.73	115.48	156.91	186.73	116.52	CP	1.0	368.6	0.4	0.4	0.4	1.20888	0.111821	0	0	0	0	0	0	0	0	0
5	4	156.91	186.73	116.52	157.00	187.06	116.52	CP	0.3	368.9	0.4	0.4	0.4	0.397599	0.0367779	0	0	0	0	0	0	0	0	0
5	4	157.00	187.06	116.52	157.17	187.27	117.56	CP	1.1	370.0	0.4	0.7	0.6	1.90109	0.269579	0	0	0	0	0	0	0	0	0
5	4	157.17	187.27	117.56	157.34	187.47	117.56	CP	0.3	370.3	0.7	0.7	0.7	0.610219	0.112890	0	0	0	0	0	0	0	0	0
5	4	157.34	187.47	117.56	157.55	187.60	117.56	CP	0.2	370.5	0.7	0.9	0.8	0.631983	0.122799	0	0	0	0	0	0	0	0	0
5	4	157.55	187.60	117.56	157.59	187.84	118.60	CP	1.1	371.6	0.9	0.9	0.9	2.85215	0.606083	0	0	0	0	0	0	0	0	0
5	4	157.59	187.84	118.60	157.72	188.07	118.60	CP	0.3	371.9	0.9	0.6	0.7	0.665495	0.111578	0	0	0	0	0	0	0	0	0
5	4	157.72	188.07	118.60	157.74	188.09	118.60	CP	0.0	371.9	0.6	0.6	0.6	0.0541941	0.00826460	0	0	0	0	0	0	0	0	0
5	4	157.74	188.09	118.60	157.77	188.37	118.60	CP	0.3	372.2	0.6	0.4	0.5	0.474888	0.0561843	0	0	0	0	0	0	0	0	0
5	4	157.77	188.37	118.60	157.79	188.60	118.60	CP	0.2	372.4	0.4	0.4	0.4	0.282876	0.0275805	0	0	0	0	0	0	0	0	0
5	4	157.79	188.60	118.60	157.84	188.97	119.66	CP	1.1	373.5	0.4	0.4	0.4	1.37695	0.134252	0	0	0	0	0	0	0	0	0
5	4	157.84	188.97	119.66	157.91	189.09	119.66	CP	0.1	373.7	0.4	1.3	0.8	1.24282	0.0843534	0	0	0	0	0	0	0	0	0
5	4	157.91	189.09	119.66	157.91	189.09	120.70	CP	1.0	374.7	1.3	1.3	1.3	4.21473	1.35925	0	0	0	0	0	0	0	0	0
5	4	157.91	189.09	120.70	158.08	189.26	121.75	CP	1.1	375.8	1.3	1.0	1.1	3.90968	1.11507	0	0	0	0	0	0	0	0	0
5	4	158.08	189.26	121.75	158.15	189.29	122.79	CP	1.0	376.8	1.0	0.9	0.9	3.06901	0.717145	0	0	0	0	0	0	0	0	0
5	4	158.15	189.29	122.79	158.21	189.60	122.79	CP	0.3	377.1	0.9	0.9	0.9	0.863053	0.187714	0	0	0	0	0	0	0	0	0
