Tree	Order	Start X	Start Y	Start Z	End X	End Y	End Z	Point Type	Length(µm)	Length To Beginning 	Start Diameter(µm)	End Diameter(µm)	Avg Diameter(µm)	Surface Area(µm²)	Volume(µm³)	Spines	None Spine	Thin Spine	Stubby Spine	Mushroom Spine	Filopodia Spine	Branched Spine	Detached Spine	Other Spine
4	3	128.76	-25.84	98.49	129.59	-26.88	99.89	CP	1.9	190.1	0.6	0.6	0.6	3.76206	0.583119	0	0	0	0	0	0	0	0	0
4	3	129.59	-26.88	99.89	130.42	-27.09	101.31	CP	1.7	191.8	0.6	0.6	0.6	3.22969	0.500601	0	0	0	0	0	0	0	0	0
4	3	130.42	-27.09	101.31	130.83	-27.09	102.71	CP	1.5	193.2	0.6	0.6	0.6	2.84144	0.440423	0	0	0	0	0	0	0	0	0
4	3	130.83	-27.09	102.71	131.04	-27.71	102.71	CP	0.7	193.9	0.6	0.6	0.6	1.27501	0.197627	0	0	0	0	0	0	0	0	0
4	3	131.04	-27.71	102.71	131.04	-27.50	104.13	CP	1.4	195.3	0.6	0.6	0.6	2.79594	0.433370	0	0	0	0	0	0	0	0	0
4	3	131.04	-27.50	104.13	131.66	-27.50	105.53	CP	1.5	196.9	0.6	0.6	0.6	2.98235	0.462265	0	0	0	0	0	0	0	0	0
4	3	131.66	-27.50	105.53	132.70	-27.71	106.94	CP	1.8	198.6	0.6	0.6	0.6	3.43706	0.532744	0	0	0	0	0	0	0	0	0
4	3	132.70	-27.71	106.94	133.73	-27.91	106.94	CP	1.0	199.7	0.6	0.6	0.6	2.04369	0.316772	0	0	0	0	0	0	0	0	0
4	3	133.73	-27.91	106.94	134.56	-28.33	108.35	CP	1.7	201.4	0.6	0.6	0.6	3.29020	0.509981	0	0	0	0	0	0	0	0	0
4	3	134.56	-28.33	108.35	134.77	-29.16	109.06	CP	1.1	202.5	0.6	0.6	0.6	2.16643	0.335796	0	0	0	0	0	0	0	0	0
4	3	134.77	-29.16	109.06	135.59	-30.19	109.06	CP	1.3	203.8	0.6	0.6	0.6	2.56435	0.397474	0	0	0	0	0	0	0	0	0
4	3	135.59	-30.19	109.06	136.01	-30.81	110.47	CP	1.6	205.4	0.6	0.6	0.6	3.10970	0.482004	0	0	0	0	0	0	0	0	0
4	3	136.01	-30.81	110.47	137.25	-32.47	110.47	CP	2.1	207.5	0.6	0.6	0.6	4.03583	0.625554	0	0	0	0	0	0	0	0	0
4	3	137.25	-32.47	110.47	138.49	-32.47	110.47	CP	1.2	208.7	0.6	0.6	0.6	2.41527	0.374366	0	0	0	0	0	0	0	0	0
4	3	138.49	-32.47	110.47	138.70	-32.67	110.47	CP	0.3	209.0	0.6	0.6	0.6	0.564842	0.0875505	0	0	0	0	0	0	0	0	0
4	3	138.70	-32.67	110.47	139.32	-33.50	110.47	CP	1.0	210.0	0.6	0.6	0.6	2.01793	0.312779	0	0	0	0	0	0	0	0	0
4	3	139.32	-33.50	110.47	139.94	-33.71	111.17	CP	1.0	211.0	0.6	0.6	0.6	1.86672	0.289341	0	0	0	0	0	0	0	0	0
4	3	139.94	-33.71	111.17	140.35	-33.92	112.58	CP	1.5	212.5	0.6	0.6	0.6	2.88924	0.447832	0	0	0	0	0	0	0	0	0
4	3	140.35	-33.92	112.58	141.18	-35.37	113.99	CP	2.2	214.7	0.6	0.6	0.6	4.25825	0.660029	0	0	0	0	0	0	0	0	0
4	3	141.18	-35.37	113.99	141.60	-36.81	113.99	CP	1.5	216.2	0.6	0.6	0.6	2.92169	0.452862	0	0	0	0	0	0	0	0	0
4	3	141.60	-36.81	113.99	141.80	-37.02	113.99	CP	0.3	216.4	0.6	0.6	0.6	0.564853	0.0875522	0	0	0	0	0	0	0	0	0
4	3	141.80	-37.02	113.99	142.01	-37.23	113.99	CP	0.3	216.7	0.6	0.6	0.6	0.578450	0.0896598	0	0	0	0	0	0	0	0	0
4	3	142.01	-37.23	113.99	142.01	-37.44	113.99	CP	0.2	217.0	0.6	0.6	0.6	0.409034	0.0634002	0	0	0	0	0	0	0	0	0
4	3	142.01	-37.44	113.99	142.01	-37.64	113.99	CP	0.2	217.2	0.6	0.6	0.6	0.389559	0.0603816	0	0	0	0	0	0	0	0	0
4	3	142.01	-37.64	113.99	142.01	-37.64	114.70	CP	0.7	217.9	0.6	0.6	0.6	1.38293	0.214354	0	0	0	0	0	0	0	0	0
4	3	142.01	-37.64	114.70	142.84	-39.09	115.40	CP	1.8	219.7	0.6	0.6	0.6	3.52835	0.546895	0	0	0	0	0	0	0	0	0
4	3	142.84	-39.09	115.40	142.84	-39.71	115.40	CP	0.6	220.3	0.6	0.6	0.6	1.20763	0.187182	0	0	0	0	0	0	0	0	0
4	3	142.84	-39.71	115.40	143.25	-40.54	115.40	CP	0.9	221.2	0.6	0.6	0.6	1.80316	0.279489	0	0	0	0	0	0	0	0	0
4	3	143.25	-40.54	115.40	143.25	-41.16	115.40	CP	0.6	221.8	0.6	0.6	0.6	1.20763	0.187182	0	0	0	0	0	0	0	0	0
4	3	143.25	-41.16	115.40	143.25	-41.16	115.40	CP	0.0	221.8	0.6	0.6	0.6	0.00000	0.00000	0	0	0	0	0	0	0	0	0
4	3	143.25	-41.16	115.40	143.25	-41.37	115.40	CP	0.2	222.1	0.6	0.6	0.6	0.409034	0.0634002	0	0	0	0	0	0	0	0	0
4	3	143.25	-41.37	115.40	143.87	-41.99	115.40	CP	0.9	222.9	0.6	0.6	0.6	1.70784	0.264715	0	0	0	0	0	0	0	0	0
4	3	143.87	-41.99	115.40	144.08	-42.82	116.81	CP	1.6	224.6	0.6	0.6	0.6	3.21302	0.498017	0	0	0	0	0	0	0	0	0
4	3	144.08	-42.82	116.81	144.08	-43.44	116.81	CP	0.6	225.2	0.6	0.6	0.6	1.20763	0.187182	0	0	0	0	0	0	0	0	0
4	3	144.08	-43.44	116.81	144.29	-43.65	116.81	CP	0.3	225.5	0.6	0.6	0.6	0.578456	0.0896606	0	0	0	0	0	0	0	0	0
4	3	144.29	-43.65	116.81	144.29	-44.06	116.81	CP	0.4	225.9	0.6	0.6	0.6	0.798593	0.123782	0	0	0	0	0	0	0	0	0
4	3	144.29	-44.06	116.81	145.32	-45.72	118.22	CP	2.4	228.3	0.6	0.6	0.6	4.69277	0.727379	0	0	0	0	0	0	0	0	0
4	3	145.32	-45.72	118.22	146.15	-46.34	118.22	CP	1.0	229.4	0.6	0.6	0.6	2.01789	0.312773	0	0	0	0	0	0	0	0	0
4	3	146.15	-46.34	118.22	146.15	-46.75	118.22	CP	0.4	229.8	0.6	0.6	0.6	0.798593	0.123782	0	0	0	0	0	0	0	0	0
4	3	146.15	-46.75	118.22	146.77	-47.58	118.22	CP	1.0	230.8	0.6	0.6	0.6	2.01793	0.312779	0	0	0	0	0	0	0	0	0
4	3	146.77	-47.58	118.22	147.81	-48.61	119.63	CP	2.0	232.8	0.6	0.6	0.6	3.95865	0.613590	0	0	0	0	0	0	0	0	0
4	3	147.81	-48.61	119.63	148.22	-49.86	120.34	CP	1.5	234.3	0.6	0.6	0.6	2.91173	0.451318	0	0	0	0	0	0	0	0	0
4	3	148.22	-49.86	120.34	148.43	-50.48	121.04	CP	1.0	235.3	0.6	0.6	0.6	1.86673	0.289343	0	0	0	0	0	0	0	0	0
4	3	148.43	-50.48	121.04	148.43	-50.89	121.04	CP	0.4	235.7	0.6	0.6	0.6	0.798593	0.123782	0	0	0	0	0	0	0	0	0
4	3	148.43	-50.89	121.04	148.57	-50.89	121.04	CP	0.1	235.8	0.6	0.8	0.7	0.398616	0.0582057	0	0	0	0	0	0	0	0	0
4	3	148.57	-50.89	121.04	149.02	-51.26	121.04	CP	0.6	236.4	0.8	0.8	0.8	1.51908	0.315210	0	0	0	0	0	0	0	0	0
4	3	149.02	-51.26	121.04	149.06	-51.68	121.04	CP	0.4	236.8	0.8	0.8	0.8	1.10012	0.228275	0	0	0	0	0	0	0	0	0
4	3	149.06	-51.68	121.04	149.09	-52.09	121.04	CP	0.4	237.2	0.8	0.8	0.8	1.07194	0.222428	0	0	0	0	0	0	0	0	0
4	3	149.09	-52.09	121.04	150.03	-53.25	121.75	CP	1.7	238.9	0.8	0.8	0.8	4.31094	0.894520	0	0	0	0	0	0	0	0	0
4	3	150.03	-53.25	121.75	150.29	-53.85	121.75	CP	0.7	239.6	0.8	0.8	0.8	1.70508	0.353804	0	0	0	0	0	0	0	0	0
4	3	150.29	-53.85	121.75	150.30	-54.06	121.75	CP	0.2	239.8	0.8	0.8	0.8	0.548209	0.113753	0	0	0	0	0	0	0	0	0
4	3	150.30	-54.06	121.75	150.98	-54.63	121.75	CP	0.9	240.7	0.8	0.8	0.8	2.31364	0.480080	0	0	0	0	0	0	0	0	0
4	3	150.98	-54.63	121.75	151.03	-55.24	121.75	CP	0.6	241.3	0.8	0.8	0.8	1.59592	0.331154	0	0	0	0	0	0	0	0	0
4	3	151.03	-55.24	121.75	151.24	-55.23	121.75	CP	0.2	241.5	0.8	0.8	0.8	0.548218	0.113755	0	0	0	0	0	0	0	0	0
4	3	151.24	-55.23	121.75	151.24	-55.23	121.75	CP	0.0	241.5	0.8	0.8	0.8	0.00000	0.00000	0	0	0	0	0	0	0	0	0
4	3	151.24	-55.23	121.75	151.51	-56.03	123.16	CP	1.6	243.1	0.8	0.6	0.7	3.75090	0.683210	0	0	0	0	0	0	0	0	0
4	3	151.51	-56.03	123.16	151.57	-56.65	123.16	CP	0.6	243.7	0.6	0.6	0.6	1.21328	0.188058	0	0	0	0	0	0	0	0	0
4	3	151.57	-56.65	123.16	151.79	-56.84	123.16	CP	0.3	244.0	0.6	0.6	0.6	0.566178	0.0877575	0	0	0	0	0	0	0	0	0
4	3	151.79	-56.84	123.16	152.20	-56.80	123.16	CP	0.4	244.4	0.6	0.6	0.6	0.802392	0.124371	0	0	0	0	0	0	0	0	0
4	3	152.20	-56.80	123.16	152.20	-56.80	125.27	CP	2.1	246.6	0.6	0.6	0.6	4.10982	0.637022	0	0	0	0	0	0	0	0	0
4	3	152.20	-56.80	125.27	152.24	-57.22	125.27	CP	0.4	247.0	0.6	0.6	0.6	0.821778	0.127376	0	0	0	0	0	0	0	0	0
4	3	152.24	-57.22	125.27	152.26	-57.42	125.27	CP	0.2	247.2	0.6	0.6	0.6	0.391492	0.0606813	0	0	0	0	0	0	0	0	0
4	3	152.26	-57.42	125.27	152.27	-57.63	125.27	CP	0.2	247.4	0.6	0.6	0.6	0.409505	0.0634733	0	0	0	0	0	0	0	0	0
4	3	152.27	-57.63	125.27	152.29	-57.84	125.27	CP	0.2	247.6	0.6	0.6	0.6	0.410882	0.0636868	0	0	0	0	0	0	0	0	0
4	3	152.29	-57.84	125.27	152.12	-58.27	125.27	CP	0.5	248.1	0.6	0.6	0.6	0.900627	0.139597	0	0	0	0	0	0	0	0	0
4	3	152.12	-58.27	125.27	152.14	-58.47	125.27	CP	0.2	248.3	0.6	0.6	0.6	0.391503	0.0606829	0	0	0	0	0	0	0	0	0
4	3	152.14	-58.47	125.27	152.14	-58.47	125.27	CP	0.0	248.3	0.6	0.6	0.6	0.00000	0.00000	0	0	0	0	0	0	0	0	0
4	3	152.14	-58.47	125.27	152.18	-58.89	125.27	CP	0.4	248.7	0.6	0.6	0.6	0.821768	0.127374	0	0	0	0	0	0	0	0	0
4	3	152.18	-58.89	125.27	152.44	-59.49	126.68	CP	1.6	250.2	0.6	0.6	0.6	3.02736	0.469241	0	0	0	0	0	0	0	0	0
4	3	152.44	-59.49	126.68	152.49	-60.10	126.68	CP	0.6	250.9	0.6	0.6	0.6	1.19213	0.184780	0	0	0	0	0	0	0	0	0
4	3	152.49	-60.10	126.68	152.49	-60.10	126.68	CP	0.0	250.9	0.6	0.6	0.6	0.00000	0.00000	0	0	0	0	0	0	0	0	0
4	3	152.49	-60.10	126.68	152.71	-60.29	126.68	CP	0.3	251.1	0.6	0.6	0.6	0.566205	0.0877618	0	0	0	0	0	0	0	0	0
4	3	152.71	-60.29	126.68	152.73	-60.50	126.68	CP	0.2	251.4	0.6	0.6	0.6	0.410882	0.0636868	0	0	0	0	0	0	0	0	0
4	3	152.73	-60.50	126.68	152.75	-60.71	126.68	CP	0.2	251.6	0.6	0.6	0.6	0.410885	0.0636872	0	0	0	0	0	0	0	0	0
4	3	152.75	-60.71	126.68	152.78	-61.12	126.68	CP	0.4	252.0	0.6	0.6	0.6	0.800727	0.124113	0	0	0	0	0	0	0	0	0
4	3	152.78	-61.12	126.68	153.01	-61.31	126.68	CP	0.3	252.3	0.6	0.6	0.6	0.581077	0.0900670	0	0	0	0	0	0	0	0	0
4	3	153.01	-61.31	126.68	153.03	-61.51	126.68	CP	0.2	252.5	0.6	0.6	0.6	0.391495	0.0606818	0	0	0	0	0	0	0	0	0
4	3	153.03	-61.51	126.68	153.08	-62.13	128.09	CP	1.5	254.0	0.6	0.6	0.6	3.00174	0.465269	0	0	0	0	0	0	0	0	0
4	3	153.08	-62.13	128.09	153.34	-62.73	128.09	CP	0.7	254.7	0.6	0.6	0.6	1.27367	0.197419	0	0	0	0	0	0	0	0	0
4	3	153.34	-62.73	128.09	153.39	-63.35	128.09	CP	0.6	255.3	0.6	0.6	0.6	1.21155	0.187790	0	0	0	0	0	0	0	0	0
4	3	153.39	-63.35	128.09	153.74	-64.98	128.80	CP	1.8	257.1	0.6	0.6	0.6	3.52949	0.547071	0	0	0	0	0	0	0	0	0
4	3	153.74	-64.98	128.80	153.81	-65.81	128.80	CP	0.8	257.9	0.6	0.6	0.6	1.62239	0.251471	0	0	0	0	0	0	0	0	0
4	3	153.81	-65.81	128.80	153.81	-65.81	128.80	CP	0.0	257.9	0.6	0.6	0.6	0.00000	0.00000	0	0	0	0	0	0	0	0	0
4	3	153.81	-65.81	128.80	153.81	-65.81	128.80	CP	0.0	257.9	0.6	0.6	0.6	0.00000	0.00000	0	0	0	0	0	0	0	0	0
4	3	153.81	-65.81	128.80	153.53	-67.29	130.21	CP	2.1	260.0	0.6	0.6	0.6	4.01873	0.622904	0	0	0	0	0	0	0	0	0
4	3	153.53	-67.29	130.21	154.22	-68.06	131.62	CP	1.7	261.7	0.6	0.6	0.6	3.40560	0.527868	0	0	0	0	0	0	0	0	0
4	3	154.22	-68.06	131.62	154.31	-69.09	131.62	CP	1.0	262.8	0.6	0.6	0.6	2.01386	0.312149	0	0	0	0	0	0	0	0	0
4	3	154.31	-69.09	131.62	154.34	-69.50	131.62	CP	0.4	263.2	0.6	0.6	0.6	0.800735	0.124114	0	0	0	0	0	0	0	0	0
4	3	154.34	-69.50	131.62	153.85	-71.00	133.03	CP	2.1	265.3	0.6	0.6	0.6	4.12186	0.638889	0	0	0	0	0	0	0	0	0
4	3	153.85	-71.00	133.03	153.92	-71.82	133.03	CP	0.8	266.1	0.6	0.6	0.6	1.60299	0.248464	0	0	0	0	0	0	0	0	0
4	3	153.92	-71.82	133.03	153.94	-72.03	133.03	CP	0.2	266.3	0.6	0.6	0.6	0.410885	0.0636872	0	0	0	0	0	0	0	0	0
4	3	153.94	-72.03	133.03	153.99	-72.65	133.03	CP	0.6	267.0	0.6	0.6	0.6	1.21155	0.187791	0	0	0	0	0	0	0	0	0
4	3	153.99	-72.65	133.03	154.42	-72.82	133.74	CP	0.8	267.8	0.6	0.6	0.6	1.65034	0.255803	0	0	0	0	0	0	0	0	0
4	3	154.42	-72.82	133.74	154.77	-74.45	135.14	CP	2.2	270.0	0.6	0.6	0.6	4.24036	0.657255	0	0	0	0	0	0	0	0	0
4	3	154.77	-74.45	135.14	154.81	-74.86	135.14	CP	0.4	270.4	0.6	0.6	0.6	0.802390	0.124371	0	0	0	0	0	0	0	0	0
4	3	154.81	-74.86	135.14	154.81	-74.86	135.14	CP	0.0	270.4	0.6	0.6	0.6	0.00000	0.00000	0	0	0	0	0	0	0	0	0
4	3	154.81	-74.86	135.14	154.88	-75.69	135.14	CP	0.8	271.2	0.6	0.6	0.6	1.62241	0.251473	0	0	0	0	0	0	0	0	0
4	3	154.88	-75.69	135.14	154.90	-75.89	135.14	CP	0.2	271.4	0.6	0.6	0.6	0.391492	0.0606813	0	0	0	0	0	0	0	0	0
4	3	154.90	-75.89	135.14	154.76	-76.74	135.14	CP	0.9	272.3	0.6	0.6	0.6	1.67792	0.260078	0	0	0	0	0	0	0	0	0
4	3	154.76	-76.74	135.14	154.57	-76.96	135.14	CP	0.3	272.6	0.6	0.6	0.6	0.566186	0.0877588	0	0	0	0	0	0	0	0	0
4	3	154.57	-76.96	135.14	154.57	-76.96	135.14	CP	0.0	272.6	0.6	0.6	0.6	0.00000	0.00000	0	0	0	0	0	0	0	0	0
4	3	154.57	-76.96	135.14	154.70	-78.41	137.26	CP	2.6	275.2	0.6	0.6	0.6	5.00918	0.776423	0	0	0	0	0	0	0	0	0
4	3	154.70	-78.41	137.26	154.71	-78.61	137.26	CP	0.2	275.4	0.6	0.6	0.6	0.390039	0.0604561	0	0	0	0	0	0	0	0	0
4	3	154.71	-78.61	137.26	154.97	-79.21	137.26	CP	0.7	276.0	0.6	0.6	0.6	1.27367	0.197419	0	0	0	0	0	0	0	0	0
4	3	154.97	-79.21	137.26	154.99	-79.42	137.26	CP	0.2	276.2	0.6	0.6	0.6	0.410885	0.0636872	0	0	0	0	0	0	0	0	0
4	3	154.99	-79.42	137.26	155.27	-80.23	137.26	CP	0.9	277.1	0.6	0.6	0.6	1.66932	0.258745	0	0	0	0	0	0	0	0	0
4	3	155.27	-80.23	137.26	155.31	-80.64	137.26	CP	0.4	277.5	0.6	0.6	0.6	0.802375	0.124368	0	0	0	0	0	0	0	0	0
4	3	155.31	-80.64	137.26	155.31	-80.64	137.26	CP	0.0	277.5	0.6	0.6	0.6	0.00000	0.00000	0	0	0	0	0	0	0	0	0
4	3	155.31	-80.64	137.26	156.10	-82.65	138.67	CP	2.6	280.1	0.6	0.6	0.6	5.02376	0.778682	0	0	0	0	0	0	0	0	0
4	3	156.10	-82.65	138.67	156.13	-82.88	138.67	CP	0.2	280.3	0.6	0.6	0.6	0.451777	0.0700255	0	0	0	0	0	0	0	0	0
4	3	156.13	-82.88	138.67	156.13	-82.88	139.38	CP	0.7	281.0	0.6	0.6	0.6	1.38294	0.214356	0	0	0	0	0	0	0	0	0
4	3	156.13	-82.88	139.38	155.93	-83.29	139.38	CP	0.5	281.5	0.6	0.6	0.6	0.888558	0.137727	0	0	0	0	0	0	0	0	0
4	3	155.93	-83.29	139.38	155.93	-83.70	139.38	CP	0.4	281.9	0.6	0.6	0.6	0.798585	0.123781	0	0	0	0	0	0	0	0	0
4	3	155.93	-83.70	139.38	155.93	-84.53	139.38	CP	0.8	282.7	0.6	0.6	0.6	1.61667	0.250583	0	0	0	0	0	0	0	0	0
4	3	155.93	-84.53	139.38	155.93	-85.15	140.78	CP	1.5	284.2	0.6	0.6	0.6	2.98233	0.462262	0	0	0	0	0	0	0	0	0
4	3	155.93	-85.15	140.78	155.93	-85.57	140.78	CP	0.4	284.7	0.6	0.6	0.6	0.818067	0.126800	0	0	0	0	0	0	0	0	0
4	3	155.93	-85.57	140.78	156.13	-85.77	140.78	CP	0.3	284.9	0.6	0.6	0.6	0.550930	0.0853942	0	0	0	0	0	0	0	0	0
4	3	156.13	-85.77	140.78	156.34	-86.39	142.19	CP	1.6	286.5	0.6	0.6	0.6	3.02792	0.469328	0	0	0	0	0	0	0	0	0
4	3	156.34	-86.39	142.19	156.34	-86.81	143.60	CP	1.5	288.0	0.6	0.6	0.6	2.86564	0.444174	0	0	0	0	0	0	0	0	0
4	3	156.34	-86.81	143.60	156.34	-87.64	143.60	CP	0.8	288.8	0.6	0.6	0.6	1.61667	0.250583	0	0	0	0	0	0	0	0	0
4	3	156.34	-87.64	143.60	155.93	-89.09	145.01	CP	2.1	290.9	0.6	0.6	0.6	4.01956	0.623031	0	0	0	0	0	0	0	0	0
4	3	155.93	-89.09	145.01	155.72	-89.91	146.43	CP	1.7	292.5	0.6	0.6	0.6	3.21998	0.499097	0	0	0	0	0	0	0	0	0
4	3	155.72	-89.91	146.43	156.34	-90.33	146.43	CP	0.7	293.3	0.6	0.6	0.6	1.45862	0.226086	0	0	0	0	0	0	0	0	0
4	3	156.34	-90.33	146.43	155.72	-91.98	147.83	CP	2.3	295.5	0.6	0.6	0.6	4.38444	0.679588	0	0	0	0	0	0	0	0	0
4	3	155.72	-91.98	147.83	155.93	-92.60	149.95	CP	2.2	297.7	0.6	0.6	0.6	4.32166	0.669858	0	0	0	0	0	0	0	0	0
4	3	155.93	-92.60	149.95	155.93	-93.43	149.95	CP	0.8	298.6	0.6	0.6	0.6	1.61667	0.250583	0	0	0	0	0	0	0	0	0
4	3	155.93	-93.43	149.95	155.93	-93.85	149.95	CP	0.4	299.0	0.6	0.6	0.6	0.818067	0.126800	0	0	0	0	0	0	0	0	0
4	3	155.93	-93.85	149.95	155.72	-94.47	151.36	CP	1.6	300.5	0.6	0.6	0.6	3.02792	0.469328	0	0	0	0	0	0	0	0	0
4	3	155.72	-94.47	151.36	156.13	-95.71	152.77	CP	1.9	302.5	0.6	0.6	0.6	3.74351	0.580244	0	0	0	0	0	0	0	0	0
4	3	156.13	-95.71	152.77	156.55	-96.33	152.77	CP	0.7	303.2	0.6	0.6	0.6	1.45863	0.226088	0	0	0	0	0	0	0	0	0
4	3	156.55	-96.33	152.77	156.55	-96.54	154.18	CP	1.4	304.6	0.6	0.6	0.6	2.77665	0.430381	0	0	0	0	0	0	0	0	0
4	3	156.55	-96.54	154.18	156.13	-97.16	154.18	CP	0.7	305.4	0.6	0.6	0.6	1.45863	0.226088	0	0	0	0	0	0	0	0	0
4	3	156.13	-97.16	154.18	156.13	-97.78	155.59	CP	1.5	306.9	0.6	0.6	0.6	3.00016	0.465026	0	0	0	0	0	0	0	0	0
4	3	156.13	-97.78	155.59	156.55	-98.40	155.59	CP	0.7	307.7	0.6	0.6	0.6	1.45863	0.226088	0	0	0	0	0	0	0	0	0
4	3	156.55	-98.40	155.59	156.96	-100.47	157.71	CP	3.0	310.7	0.6	0.6	0.6	5.82628	0.903073	0	0	0	0	0	0	0	0	0
4	3	156.96	-100.47	157.71	157.17	-101.71	157.71	CP	1.3	311.9	0.6	0.6	0.6	2.44964	0.379694	0	0	0	0	0	0	0	0	0
4	3	157.17	-101.71	157.71	157.17	-102.13	157.71	CP	0.4	312.3	0.6	0.6	0.6	0.818067	0.126800	0	0	0	0	0	0	0	0	0
4	3	157.17	-102.13	157.71	157.38	-102.33	157.71	CP	0.3	312.6	0.6	0.6	0.6	0.564874	0.0875555	0	0	0	0	0	0	0	0	0
4	3	157.38	-102.33	157.71	157.38	-102.54	157.71	CP	0.2	312.8	0.6	0.6	0.6	0.409034	0.0634002	0	0	0	0	0	0	0	0	0
4	3	157.38	-102.54	157.71	158.00	-103.16	157.71	CP	0.9	313.7	0.6	0.6	0.6	1.70784	0.264715	0	0	0	0	0	0	0	0	0
4	3	158.00	-103.16	157.71	158.20	-103.99	159.82	CP	2.3	316.0	0.6	0.6	0.6	4.43351	0.687195	0	0	0	0	0	0	0	0	0
4	3	158.20	-103.99	159.82	158.20	-104.20	159.82	CP	0.2	316.2	0.6	0.6	0.6	0.409034	0.0634002	0	0	0	0	0	0	0	0	0
4	3	158.20	-104.20	159.82	158.20	-105.02	160.52	CP	1.1	317.3	0.6	0.6	0.6	2.10000	0.325499	0	0	0	0	0	0	0	0	0
4	3	158.20	-105.02	160.52	158.20	-105.65	160.52	CP	0.6	317.9	0.6	0.6	0.6	1.22712	0.190203	0	0	0	0	0	0	0	0	0
4	3	158.20	-105.65	160.52	158.26	-105.79	160.52	CP	0.2	318.1	0.6	0.8	0.7	0.421363	0.0633186	0	0	0	0	0	0	0	0	0
4	3	158.26	-105.79	160.52	157.97	-106.87	161.23	CP	1.3	319.4	0.8	0.8	0.8	3.45395	0.716694	0	0	0	0	0	0	0	0	0
4	3	157.97	-106.87	161.23	158.00	-107.08	161.23	CP	0.2	319.6	0.8	0.8	0.8	0.553136	0.114776	0	0	0	0	0	0	0	0	0
4	3	158.00	-107.08	161.23	157.92	-108.13	161.23	CP	1.1	320.7	0.8	0.8	0.8	2.74582	0.569758	0	0	0	0	0	0	0	0	0
4	3	157.92	-108.13	161.23	157.94	-108.33	161.23	CP	0.2	320.9	0.8	0.8	0.8	0.524118	0.108755	0	0	0	0	0	0	0	0	0
4	3	157.94	-108.33	161.23	157.99	-108.75	161.23	CP	0.4	321.3	0.8	0.8	0.8	1.10289	0.228849	0	0	0	0	0	0	0	0	0
4	3	157.99	-108.75	161.23	158.02	-108.95	161.23	CP	0.2	321.5	0.8	0.8	0.8	0.527330	0.109421	0	0	0	0	0	0	0	0	0
4	3	158.02	-108.95	161.23	158.04	-109.16	161.23	CP	0.2	321.7	0.8	0.8	0.8	0.550072	0.114140	0	0	0	0	0	0	0	0	0
4	3	158.04	-109.16	161.23	157.96	-110.21	162.64	CP	1.8	323.5	0.8	0.6	0.7	4.01541	0.731581	0	0	0	0	0	0	0	0	0
4	3	157.96	-110.21	162.64	158.19	-112.06	163.35	CP	2.0	325.4	0.6	0.6	0.6	3.88558	0.602265	0	0	0	0	0	0	0	0	0
4	3	158.19	-112.06	163.35	158.32	-113.09	163.35	CP	1.0	326.5	0.6	0.6	0.6	2.02214	0.313431	0	0	0	0	0	0	0	0	0
4	3	158.32	-113.09	163.35	158.49	-114.52	164.75	CP	2.0	328.5	0.6	0.6	0.6	3.91199	0.606359	0	0	0	0	0	0	0	0	0
4	3	158.49	-114.52	164.75	158.59	-115.35	164.75	CP	0.8	329.3	0.6	0.6	0.6	1.62836	0.252395	0	0	0	0	0	0	0	0	0
4	3	158.59	-115.35	164.75	158.69	-116.17	166.16	CP	1.6	331.0	0.6	0.6	0.6	3.18302	0.493367	0	0	0	0	0	0	0	0	0
4	3	158.69	-116.17	166.16	158.20	-117.27	168.28	CP	2.4	333.4	0.6	0.6	0.6	4.74896	0.736089	0	0	0	0	0	0	0	0	0
4	3	158.20	-117.27	168.28	158.23	-117.48	168.99	CP	0.7	334.1	0.6	0.6	0.6	1.44335	0.223720	0	0	0	0	0	0	0	0	0
4	3	158.23	-117.48	168.99	158.33	-118.30	170.39	CP	1.6	335.8	0.6	0.6	0.6	3.16621	0.490762	0	0	0	0	0	0	0	0	0
4	3	158.33	-118.30	170.39	157.81	-119.19	170.39	CP	1.0	336.8	0.6	0.6	0.6	2.00774	0.311199	0	0	0	0	0	0	0	0	0
4	3	157.81	-119.19	170.39	157.94	-120.22	171.80	CP	1.8	338.6	0.6	0.6	0.6	3.41052	0.528631	0	0	0	0	0	0	0	0	0
4	3	157.94	-120.22	171.80	158.01	-120.84	171.80	CP	0.6	339.2	0.6	0.6	0.6	1.21529	0.188370	0	0	0	0	0	0	0	0	0
4	3	158.01	-120.84	171.80	158.27	-121.22	171.80	CP	0.5	339.6	0.6	0.6	0.6	0.896847	0.139011	0	0	0	0	0	0	0	0	0
4	3	158.27	-121.22	171.80	158.27	-121.22	171.80	CP	0.0	339.6	0.6	0.6	0.6	0.00000	0.00000	0	0	0	0	0	0	0	0	0
4	3	158.27	-121.22	171.80	158.37	-122.05	173.21	CP	1.6	341.3	0.6	0.6	0.6	3.19283	0.494889	0	0	0	0	0	0	0	0	0
4	3	158.37	-122.05	173.21	158.80	-123.87	173.92	CP	2.0	343.3	0.6	0.6	0.6	3.89625	0.603919	0	0	0	0	0	0	0	0	0
4	3	158.80	-123.87	173.92	159.05	-125.92	175.33	CP	2.5	345.8	0.6	0.6	0.6	4.87067	0.754954	0	0	0	0	0	0	0	0	0
4	3	159.05	-125.92	175.33	159.18	-126.95	176.04	CP	1.3	347.0	0.6	0.6	0.6	2.44979	0.379717	0	0	0	0	0	0	0	0	0
