Tree	Order	Start X	Start Y	Start Z	End X	End Y	End Z	Point Type	Length(µm)	Length To Beginning 	Start Diameter(µm)	End Diameter(µm)	Avg Diameter(µm)	Surface Area(µm²)	Volume(µm³)	Spines	None Spine	Thin Spine	Stubby Spine	Mushroom Spine	Filopodia Spine	Branched Spine	Detached Spine	Other Spine
1	1	56.13	-76.17	-56.71	56.13	-76.17	-58.90	CP	2.2	115.6	1.0	1.0	1.0	6.67369	1.61837	0	0	0	0	0	0	0	0	0
1	1	56.13	-76.17	-58.90	56.11	-76.44	-58.90	CP	0.3	115.9	1.0	1.0	1.0	0.825050	0.200075	0	0	0	0	0	0	0	0	0
1	1	56.11	-76.44	-58.90	56.12	-76.58	-58.90	CP	0.1	116.0	1.0	1.0	1.0	0.427713	0.103720	0	0	0	0	0	0	0	0	0
1	1	56.12	-76.58	-58.90	56.09	-77.13	-61.09	CP	2.3	118.3	1.0	1.0	1.0	6.88153	1.66877	0	0	0	0	0	0	0	0	0
1	1	56.09	-77.13	-61.09	56.07	-77.55	-61.09	CP	0.4	118.7	1.0	1.0	1.0	1.28135	0.310728	0	0	0	0	0	0	0	0	0
1	1	56.07	-77.55	-61.09	56.07	-77.55	-61.09	CP	0.0	118.7	1.0	1.0	1.0	0.00000	0.00000	0	0	0	0	0	0	0	0	0
1	1	56.07	-77.55	-61.09	56.19	-78.10	-61.09	CP	0.6	119.3	1.0	1.0	1.0	1.71545	0.415998	0	0	0	0	0	0	0	0	0
1	1	56.19	-78.10	-61.09	56.20	-78.14	-61.09	CP	0.0	119.3	1.0	0.7	0.8	0.349418	0.0232916	0	0	0	0	0	0	0	0	0
1	1	56.20	-78.14	-61.09	56.32	-78.44	-61.09	CP	0.3	119.6	0.7	0.7	0.7	0.730863	0.131555	0	0	0	0	0	0	0	0	0
1	1	56.32	-78.44	-61.09	56.54	-78.64	-60.00	CP	1.1	120.8	0.7	0.7	0.7	2.55560	0.460008	0	0	0	0	0	0	0	0	0
1	1	56.54	-78.64	-60.00	56.54	-78.64	-60.00	CP	0.0	120.8	0.7	0.7	0.7	0.00000	0.00000	0	0	0	0	0	0	0	0	0
1	1	56.54	-78.64	-60.00	56.65	-78.95	-62.19	CP	2.2	123.0	0.7	0.7	0.7	5.00923	0.901661	0	0	0	0	0	0	0	0	0
1	1	56.65	-78.95	-62.19	56.65	-78.95	-63.28	CP	1.1	124.1	0.7	0.7	0.7	2.46552	0.443794	0	0	0	0	0	0	0	0	0
1	1	56.65	-78.95	-63.28	56.97	-79.25	-63.28	CP	0.4	124.5	0.7	0.7	0.7	0.992172	0.178591	0	0	0	0	0	0	0	0	0
1	1	56.97	-79.25	-63.28	56.98	-79.35	-63.28	CP	0.1	124.6	0.7	0.7	0.7	0.227319	0.0409174	0	0	0	0	0	0	0	0	0
1	1	56.98	-79.35	-63.28	57.19	-79.45	-64.38	CP	1.1	125.7	0.7	0.7	0.7	2.54315	0.457767	0	0	0	0	0	0	0	0	0
1	1	57.19	-79.45	-64.38	57.21	-79.97	-65.47	CP	1.2	127.0	0.7	0.7	0.7	2.73210	0.491779	0	0	0	0	0	0	0	0	0
1	1	57.21	-79.97	-65.47	57.22	-80.28	-66.57	CP	1.1	128.1	0.7	0.7	0.7	2.58515	0.465328	0	0	0	0	0	0	0	0	0
1	1	57.22	-80.28	-66.57	57.33	-80.47	-66.57	CP	0.2	128.3	0.7	0.7	0.7	0.496605	0.0893888	0	0	0	0	0	0	0	0	0
1	1	57.33	-80.47	-66.57	57.55	-80.68	-66.57	CP	0.3	128.6	0.7	0.7	0.7	0.687939	0.123829	0	0	0	0	0	0	0	0	0
1	1	57.55	-80.68	-66.57	58.07	-80.97	-66.57	CP	0.6	129.2	0.7	0.7	0.7	1.34676	0.242417	0	0	0	0	0	0	0	0	0
1	1	58.07	-80.97	-66.57	58.18	-81.06	-66.57	CP	0.1	129.4	0.7	0.7	0.7	0.321479	0.0578662	0	0	0	0	0	0	0	0	0
1	1	58.18	-81.06	-66.57	58.38	-81.06	-66.57	CP	0.2	129.6	0.7	0.7	0.7	0.452391	0.0814304	0	0	0	0	0	0	0	0	0
1	1	58.38	-81.06	-66.57	58.40	-81.48	-66.57	CP	0.4	130.0	0.7	0.7	0.7	0.951107	0.171199	0	0	0	0	0	0	0	0	0
1	1	58.40	-81.48	-66.57	58.41	-81.88	-66.57	CP	0.4	130.4	0.7	0.7	0.7	0.905048	0.162909	0	0	0	0	0	0	0	0	0
1	1	58.41	-81.88	-66.57	57.92	-82.21	-66.57	CP	0.6	131.0	0.7	0.7	0.7	1.33628	0.240530	0	0	0	0	0	0	0	0	0
1	1	57.92	-82.21	-66.57	57.61	-82.44	-66.57	CP	0.4	131.4	0.7	0.7	0.7	0.873123	0.157162	0	0	0	0	0	0	0	0	0
1	1	57.61	-82.44	-66.57	57.61	-82.44	-67.66	CP	1.1	132.4	0.7	0.7	0.7	2.46553	0.443796	0	0	0	0	0	0	0	0	0
1	1	57.61	-82.44	-67.66	57.10	-82.55	-68.76	CP	1.2	133.7	0.7	0.7	0.7	2.75382	0.495688	0	0	0	0	0	0	0	0	0
1	1	57.10	-82.55	-68.76	57.00	-82.67	-69.85	CP	1.1	134.8	0.7	0.7	0.7	2.49070	0.448326	0	0	0	0	0	0	0	0	0
1	1	57.00	-82.67	-69.85	56.90	-82.87	-69.85	CP	0.2	135.0	0.7	0.7	0.7	0.505794	0.0910430	0	0	0	0	0	0	0	0	0
1	1	56.90	-82.87	-69.85	56.71	-83.19	-69.85	CP	0.4	135.4	0.7	0.7	0.7	0.841799	0.151524	0	0	0	0	0	0	0	0	0
1	1	56.71	-83.19	-69.85	56.71	-83.30	-69.85	CP	0.1	135.5	0.7	0.7	0.7	0.248816	0.0447868	0	0	0	0	0	0	0	0	0
1	1	56.71	-83.30	-69.85	56.72	-83.40	-69.85	CP	0.1	135.6	0.7	0.7	0.7	0.227320	0.0409176	0	0	0	0	0	0	0	0	0
1	1	56.72	-83.40	-69.85	56.73	-83.61	-69.85	CP	0.2	135.8	0.7	0.7	0.7	0.475545	0.0855981	0	0	0	0	0	0	0	0	0
1	1	56.73	-83.61	-69.85	56.74	-83.92	-69.85	CP	0.3	136.1	0.7	0.7	0.7	0.701563	0.126281	0	0	0	0	0	0	0	0	0
1	1	56.74	-83.92	-69.85	56.54	-84.34	-69.85	CP	0.5	136.6	0.7	0.7	0.7	1.05223	0.189401	0	0	0	0	0	0	0	0	0
1	1	56.54	-84.34	-69.85	56.55	-84.45	-69.85	CP	0.1	136.7	0.7	0.7	0.7	0.249841	0.0449714	0	0	0	0	0	0	0	0	0
1	1	56.55	-84.45	-69.85	56.35	-84.86	-69.85	CP	0.5	137.1	0.7	0.7	0.7	1.03186	0.185735	0	0	0	0	0	0	0	0	0
1	1	56.35	-84.86	-69.85	56.26	-85.08	-69.85	CP	0.2	137.4	0.7	0.7	0.7	0.537661	0.0967790	0	0	0	0	0	0	0	0	0
1	1	56.26	-85.08	-69.85	56.26	-85.18	-69.85	CP	0.1	137.5	0.7	0.7	0.7	0.226191	0.0407144	0	0	0	0	0	0	0	0	0
1	1	56.26	-85.18	-69.85	56.26	-85.18	-70.94	CP	1.1	138.5	0.7	0.7	0.7	2.46553	0.443796	0	0	0	0	0	0	0	0	0
1	1	56.26	-85.18	-70.94	56.16	-85.39	-72.04	CP	1.1	139.7	0.7	0.7	0.7	2.54315	0.457767	0	0	0	0	0	0	0	0	0
1	1	56.16	-85.39	-72.04	55.96	-85.40	-72.04	CP	0.2	139.9	0.7	0.7	0.7	0.452956	0.0815322	0	0	0	0	0	0	0	0	0
1	1	55.96	-85.40	-72.04	55.76	-85.51	-72.04	CP	0.2	140.1	0.7	0.7	0.7	0.516301	0.0929342	0	0	0	0	0	0	0	0	0
1	1	55.76	-85.51	-72.04	55.76	-85.72	-73.14	CP	1.1	141.2	0.7	0.7	0.7	2.53307	0.455953	0	0	0	0	0	0	0	0	0
1	1	55.76	-85.72	-73.14	55.76	-85.72	-73.14	CP	0.0	141.2	0.7	0.7	0.7	0.00000	0.00000	0	0	0	0	0	0	0	0	0
1	1	55.76	-85.72	-73.14	55.77	-85.82	-74.23	CP	1.1	142.3	0.7	0.7	0.7	2.47599	0.445678	0	0	0	0	0	0	0	0	0
1	1	55.77	-85.82	-74.23	55.77	-85.92	-74.23	CP	0.1	142.4	0.7	0.7	0.7	0.226191	0.0407144	0	0	0	0	0	0	0	0	0
1	1	55.77	-85.92	-74.23	55.17	-86.36	-74.23	CP	0.7	143.2	0.7	0.7	0.7	1.68299	0.302939	0	0	0	0	0	0	0	0	0
1	1	55.17	-86.36	-74.23	55.18	-86.57	-74.23	CP	0.2	143.4	0.7	0.7	0.7	0.475545	0.0855981	0	0	0	0	0	0	0	0	0
1	1	55.18	-86.57	-74.23	55.18	-86.77	-74.23	CP	0.2	143.6	0.7	0.7	0.7	0.452382	0.0814288	0	0	0	0	0	0	0	0	0
1	1	55.18	-86.77	-74.23	55.30	-87.08	-74.23	CP	0.3	143.9	0.7	0.7	0.7	0.751916	0.135345	0	0	0	0	0	0	0	0	0
1	1	55.30	-87.08	-74.23	55.40	-87.07	-75.33	CP	1.1	145.0	0.7	0.7	0.7	2.49850	0.449730	0	0	0	0	0	0	0	0	0
1	1	55.40	-87.07	-75.33	55.41	-87.28	-75.33	CP	0.2	145.2	0.7	0.7	0.7	0.475545	0.0855981	0	0	0	0	0	0	0	0	0
1	1	55.41	-87.28	-75.33	55.54	-87.90	-76.42	CP	1.3	146.5	0.7	0.7	0.7	2.85166	0.513300	0	0	0	0	0	0	0	0	0
1	1	55.54	-87.90	-76.42	55.54	-88.11	-76.42	CP	0.2	146.7	0.7	0.7	0.7	0.475007	0.0855012	0	0	0	0	0	0	0	0	0
1	1	55.54	-88.11	-76.42	55.66	-88.41	-76.42	CP	0.3	147.0	0.7	0.7	0.7	0.730863	0.131555	0	0	0	0	0	0	0	0	0
1	1	55.66	-88.41	-76.42	55.97	-88.61	-76.42	CP	0.4	147.4	0.7	0.7	0.7	0.834470	0.150205	0	0	0	0	0	0	0	0	0
1	1	55.97	-88.61	-76.42	55.81	-89.55	-76.42	CP	1.0	148.3	0.7	0.7	0.7	2.15682	0.388227	0	0	0	0	0	0	0	0	0
1	1	55.81	-89.55	-76.42	55.81	-89.65	-76.42	CP	0.1	148.4	0.7	0.7	0.7	0.226191	0.0407144	0	0	0	0	0	0	0	0	0
1	1	55.81	-89.65	-76.42	55.82	-89.75	-77.51	CP	1.1	149.5	0.7	0.7	0.7	2.47599	0.445678	0	0	0	0	0	0	0	0	0
1	1	55.82	-89.75	-77.51	55.83	-90.27	-79.71	CP	2.3	151.8	0.7	0.7	0.7	5.11344	0.920420	0	0	0	0	0	0	0	0	0
1	1	55.83	-90.27	-79.71	55.85	-90.58	-79.71	CP	0.3	152.1	0.7	0.7	0.7	0.702673	0.126481	0	0	0	0	0	0	0	0	0
1	1	55.85	-90.58	-79.71	55.85	-90.58	-80.80	CP	1.1	153.2	0.7	0.7	0.7	2.46553	0.443796	0	0	0	0	0	0	0	0	0
1	1	55.85	-90.58	-80.80	55.55	-90.90	-80.80	CP	0.4	153.6	0.7	0.7	0.7	0.992166	0.178590	0	0	0	0	0	0	0	0	0
1	1	55.55	-90.90	-80.80	55.55	-91.01	-80.80	CP	0.1	153.7	0.7	0.7	0.7	0.248816	0.0447868	0	0	0	0	0	0	0	0	0
1	1	55.55	-91.01	-80.80	55.55	-91.01	-81.90	CP	1.1	154.8	0.7	0.7	0.7	2.48814	0.447865	0	0	0	0	0	0	0	0	0
1	1	55.55	-91.01	-81.90	55.56	-91.21	-82.99	CP	1.1	155.9	0.7	0.7	0.7	2.50677	0.451219	0	0	0	0	0	0	0	0	0
1	1	55.56	-91.21	-82.99	55.27	-91.64	-82.99	CP	0.5	156.5	0.7	0.7	0.7	1.17317	0.211170	0	0	0	0	0	0	0	0	0
1	1	55.27	-91.64	-82.99	55.27	-91.64	-84.09	CP	1.1	157.6	0.7	0.7	0.7	2.48814	0.447865	0	0	0	0	0	0	0	0	0
1	1	55.27	-91.64	-84.09	55.17	-91.95	-84.09	CP	0.3	157.9	0.7	0.7	0.7	0.736780	0.132620	0	0	0	0	0	0	0	0	0
1	1	55.17	-91.95	-84.09	54.97	-92.27	-84.09	CP	0.4	158.3	0.7	0.7	0.7	0.853562	0.153641	0	0	0	0	0	0	0	0	0
1	1	54.97	-92.27	-84.09	54.78	-92.49	-84.09	CP	0.3	158.6	0.7	0.7	0.7	0.657528	0.118355	0	0	0	0	0	0	0	0	0
1	1	54.78	-92.49	-84.09	54.67	-92.59	-84.09	CP	0.1	158.7	0.7	0.7	0.7	0.336261	0.0605270	0	0	0	0	0	0	0	0	0
1	1	54.67	-92.59	-84.09	54.18	-93.02	-84.09	CP	0.7	159.4	0.7	0.7	0.7	1.47461	0.265429	0	0	0	0	0	0	0	0	0
1	1	54.18	-93.02	-84.09	54.18	-93.13	-84.09	CP	0.1	159.5	0.7	0.7	0.7	0.248816	0.0447868	0	0	0	0	0	0	0	0	0
1	1	54.18	-93.13	-84.09	54.18	-93.13	-84.09	CP	0.0	159.5	0.7	0.7	0.7	0.00000	0.00000	0	0	0	0	0	0	0	0	0
1	1	54.18	-93.13	-84.09	54.19	-93.15	-84.09	CP	0.0	159.5	0.7	0.8	0.8	0.144557	0.0105674	0	0	0	0	0	0	0	0	0
1	1	54.19	-93.15	-84.09	53.70	-94.32	-84.09	CP	1.3	160.8	0.8	0.8	0.8	3.30754	0.686315	0	0	0	0	0	0	0	0	0
1	1	53.70	-94.32	-84.09	53.75	-94.06	-87.37	CP	3.3	164.1	0.8	0.8	0.8	8.58051	1.78046	0	0	0	0	0	0	0	0	0
1	1	53.75	-94.06	-87.37	53.12	-94.36	-87.37	CP	0.7	164.7	0.8	0.8	0.8	1.81949	0.377544	0	0	0	0	0	0	0	0	0
1	1	53.12	-94.36	-87.37	53.05	-94.76	-87.37	CP	0.4	165.2	0.8	0.8	0.8	1.05886	0.219714	0	0	0	0	0	0	0	0	0
1	1	53.05	-94.76	-87.37	53.16	-94.92	-87.37	CP	0.2	165.3	0.8	0.8	0.8	0.506282	0.105053	0	0	0	0	0	0	0	0	0
1	1	53.16	-94.92	-87.37	53.08	-95.34	-88.47	CP	1.2	166.5	0.8	0.8	0.8	3.07731	0.638542	0	0	0	0	0	0	0	0	0
1	1	53.08	-95.34	-88.47	53.06	-95.47	-88.47	CP	0.1	166.7	0.8	0.8	0.8	0.342979	0.0711681	0	0	0	0	0	0	0	0	0
1	1	53.06	-95.47	-88.47	52.90	-95.58	-89.56	CP	1.1	167.8	0.8	0.8	0.8	2.88693	0.599038	0	0	0	0	0	0	0	0	0
1	1	52.90	-95.58	-89.56	52.55	-95.94	-89.56	CP	0.5	168.3	0.8	0.8	0.8	1.30923	0.271665	0	0	0	0	0	0	0	0	0
1	1	52.55	-95.94	-89.56	52.55	-95.94	-89.56	CP	0.0	168.3	0.8	0.8	0.8	0.00000	0.00000	0	0	0	0	0	0	0	0	0
1	1	52.55	-95.94	-89.56	52.55	-95.94	-90.66	CP	1.1	169.4	0.8	0.8	0.8	2.86829	0.595170	0	0	0	0	0	0	0	0	0
1	1	52.55	-95.94	-90.66	52.96	-96.02	-90.66	CP	0.4	169.8	0.8	0.8	0.8	1.08924	0.226018	0	0	0	0	0	0	0	0	0
1	1	52.96	-96.02	-90.66	53.10	-96.04	-90.66	CP	0.1	169.9	0.8	0.8	0.8	0.368759	0.0765176	0	0	0	0	0	0	0	0	0
1	1	53.10	-96.04	-90.66	53.23	-96.07	-90.66	CP	0.1	170.1	0.8	0.8	0.8	0.347889	0.0721869	0	0	0	0	0	0	0	0	0
1	1	53.23	-96.07	-90.66	53.23	-96.07	-91.75	CP	1.1	171.2	0.8	0.8	0.8	2.84219	0.589754	0	0	0	0	0	0	0	0	0
1	1	53.23	-96.07	-91.75	53.50	-96.12	-92.85	CP	1.1	172.3	0.8	0.8	0.8	2.95629	0.613430	0	0	0	0	0	0	0	0	0
1	1	53.50	-96.12	-92.85	53.61	-96.27	-93.94	CP	1.1	173.4	0.8	0.8	0.8	2.88330	0.598284	0	0	0	0	0	0	0	0	0
1	1	53.61	-96.27	-93.94	53.72	-96.43	-93.94	CP	0.2	173.6	0.8	0.8	0.8	0.506298	0.105057	0	0	0	0	0	0	0	0	0
1	1	53.72	-96.43	-93.94	54.00	-96.48	-95.03	CP	1.1	174.7	0.8	0.8	0.8	2.93736	0.609502	0	0	0	0	0	0	0	0	0
1	1	54.00	-96.48	-95.03	54.40	-96.56	-95.03	CP	0.4	175.1	0.8	0.8	0.8	1.06367	0.220711	0	0	0	0	0	0	0	0	0
1	1	54.40	-96.56	-95.03	54.54	-96.58	-95.03	CP	0.1	175.3	0.8	0.8	0.8	0.368759	0.0765176	0	0	0	0	0	0	0	0	0
1	1	54.54	-96.58	-95.03	54.68	-96.61	-95.03	CP	0.1	175.4	0.8	0.8	0.8	0.373338	0.0774677	0	0	0	0	0	0	0	0	0
1	1	54.68	-96.61	-95.03	55.08	-96.68	-95.03	CP	0.4	175.8	0.8	0.8	0.8	1.05886	0.219714	0	0	0	0	0	0	0	0	0
1	1	55.08	-96.68	-95.03	55.22	-96.71	-95.03	CP	0.1	176.0	0.8	0.8	0.8	0.373338	0.0774677	0	0	0	0	0	0	0	0	0
1	1	55.22	-96.71	-95.03	55.49	-96.76	-95.03	CP	0.3	176.2	0.8	0.8	0.8	0.716004	0.148571	0	0	0	0	0	0	0	0	0
1	1	55.49	-96.76	-95.03	56.06	-96.72	-95.03	CP	0.6	176.8	0.8	0.8	0.8	1.48994	0.309163	0	0	0	0	0	0	0	0	0
1	1	56.06	-96.72	-95.03	56.35	-96.64	-95.03	CP	0.3	177.1	0.8	0.8	0.8	0.784420	0.162767	0	0	0	0	0	0	0	0	0
1	1	56.35	-96.64	-95.03	56.63	-96.69	-98.32	CP	3.3	180.4	0.8	0.8	0.8	8.61075	1.78673	0	0	0	0	0	0	0	0	0
1	1	56.63	-96.69	-98.32	57.98	-96.95	-98.32	CP	1.4	181.8	0.8	0.8	0.8	3.58484	0.743854	0	0	0	0	0	0	0	0	0
1	1	57.98	-96.95	-98.32	58.60	-98.88	-98.32	CP	2.0	183.8	0.8	0.8	0.8	5.28581	1.09681	0	0	0	0	0	0	0	0	0
1	1	58.60	-98.88	-98.32	60.06	-100.14	-98.32	CP	1.9	185.7	0.8	0.8	0.8	5.02867	1.04345	0	0	0	0	0	0	0	0	0
1	1	60.06	-100.14	-98.32	60.12	-100.57	-98.32	CP	0.4	186.2	0.8	0.8	0.8	1.13210	0.234910	0	0	0	0	0	0	0	0	0
1	1	60.12	-100.57	-98.32	60.12	-100.57	-97.23	CP	1.1	187.3	0.8	0.8	0.8	2.84219	0.589754	0	0	0	0	0	0	0	0	0
1	1	60.12	-100.57	-97.23	60.21	-100.87	-99.42	CP	2.2	189.5	0.8	0.8	0.8	5.76857	1.19698	0	0	0	0	0	0	0	0	0
1	1	60.21	-100.87	-99.42	60.45	-101.04	-99.42	CP	0.3	189.8	0.8	0.8	0.8	0.766896	0.159131	0	0	0	0	0	0	0	0	0
1	1	60.45	-101.04	-99.42	60.38	-102.16	-99.42	CP	1.1	190.9	0.8	0.8	0.8	2.92613	0.607172	0	0	0	0	0	0	0	0	0
1	1	60.38	-102.16	-99.42	59.96	-102.22	-100.51	CP	1.2	192.1	0.8	0.8	0.8	3.04992	0.632858	0	0	0	0	0	0	0	0	0
1	1	59.96	-102.22	-100.51	59.96	-102.22	-101.61	CP	1.1	193.2	0.8	0.8	0.8	2.86827	0.595166	0	0	0	0	0	0	0	0	0
1	1	59.96	-102.22	-101.61	59.72	-102.74	-102.70	CP	1.2	194.4	0.8	0.8	0.8	3.21063	0.666206	0	0	0	0	0	0	0	0	0
1	1	59.72	-102.74	-102.70	59.37	-103.09	-102.70	CP	0.5	194.9	0.8	0.8	0.8	1.29066	0.267812	0	0	0	0	0	0	0	0	0
1	1	59.37	-103.09	-102.70	59.27	-103.63	-102.70	CP	0.5	195.4	0.8	0.8	0.8	1.43200	0.297141	0	0	0	0	0	0	0	0	0
1	1	59.27	-103.63	-102.70	59.22	-103.91	-102.70	CP	0.3	195.7	0.8	0.8	0.8	0.741672	0.153897	0	0	0	0	0	0	0	0	0
1	1	59.22	-103.91	-102.70	59.39	-104.50	-102.70	CP	0.6	196.3	0.8	0.8	0.8	1.60102	0.332211	0	0	0	0	0	0	0	0	0
1	1	59.39	-104.50	-102.70	59.53	-104.52	-102.70	CP	0.1	196.5	0.8	0.8	0.8	0.368756	0.0765170	0	0	0	0	0	0	0	0	0
1	1	59.53	-104.52	-102.70	60.21	-104.65	-102.70	CP	0.7	197.2	0.8	0.8	0.8	1.80523	0.374585	0	0	0	0	0	0	0	0	0
1	1	60.21	-104.65	-102.70	60.21	-104.65	-103.79	CP	1.1	198.3	0.8	0.8	0.8	2.84221	0.589758	0	0	0	0	0	0	0	0	0
1	1	60.21	-104.65	-103.79	60.75	-104.75	-103.79	CP	0.5	198.8	0.8	0.8	0.8	1.43200	0.297141	0	0	0	0	0	0	0	0	0
1	1	60.75	-104.75	-103.79	61.83	-104.95	-103.79	CP	1.1	199.9	0.8	0.8	0.8	2.86401	0.594281	0	0	0	0	0	0	0	0	0
1	1	61.83	-104.95	-103.79	61.87	-105.52	-103.79	CP	0.6	200.5	0.8	0.8	0.8	1.48994	0.309163	0	0	0	0	0	0	0	0	0
1	1	61.87	-105.52	-103.79	61.84	-105.65	-103.79	CP	0.1	200.6	0.8	0.8	0.8	0.347898	0.0721889	0	0	0	0	0	0	0	0	0
1	1	61.84	-105.65	-103.79	61.82	-105.79	-103.79	CP	0.1	200.7	0.8	0.8	0.8	0.368758	0.0765173	0	0	0	0	0	0	0	0	0
1	1	61.82	-105.79	-103.79	61.82	-105.79	-104.89	CP	1.1	201.8	0.8	0.8	0.8	2.86827	0.595166	0	0	0	0	0	0	0	0	0
1	1	61.82	-105.79	-104.89	61.82	-105.79	-104.89	CP	0.0	201.8	0.8	0.8	0.8	0.00000	0.00000	0	0	0	0	0	0	0	0	0
1	1	61.82	-105.79	-104.89	61.77	-106.07	-105.99	CP	1.1	203.0	0.8	0.8	0.8	2.96260	0.614740	0	0	0	0	0	0	0	0	0
1	1	61.77	-106.07	-105.99	61.74	-106.19	-107.08	CP	1.1	204.1	0.8	0.8	0.8	2.86045	0.593544	0	0	0	0	0	0	0	0	0
1	1	61.74	-106.19	-107.08	61.67	-106.61	-107.08	CP	0.4	204.5	0.8	0.8	0.8	1.11026	0.230379	0	0	0	0	0	0	0	0	0
1	1	61.67	-106.61	-107.08	61.64	-106.75	-107.08	CP	0.1	204.7	0.8	0.8	0.8	0.373338	0.0774677	0	0	0	0	0	0	0	0	0
1	1	61.64	-106.75	-107.08	61.54	-107.29	-107.08	CP	0.5	205.2	0.8	0.8	0.8	1.43200	0.297141	0	0	0	0	0	0	0	0	0
1	1	61.54	-107.29	-107.08	61.54	-107.29	-107.08	EP	0.0	205.2	0.8	0.8	0.8	0.00000	0.00000	0	0	0	0	0	0	0	0	0
2	1	33.77	-30.78	33.14	33.50	-31.88	34.23	CP	1.6	1.6	1.0	1.0	1.0	4.79025	1.16163	0	0	0	0	0	0	0	0	0
2	1	33.50	-31.88	34.23	33.50	-32.02	34.23	CP	0.1	1.7	1.0	1.0	1.0	0.426632	0.103458	0	0	0	0	0	0	0	0	0
2	1	33.50	-32.02	34.23	33.36	-32.30	34.23	CP	0.3	2.0	1.0	1.0	1.0	0.953966	0.231337	0	0	0	0	0	0	0	0	0
2	1	33.36	-32.30	34.23	33.36	-32.30	35.33	CP	1.1	3.1	1.0	1.0	1.0	3.35209	0.812881	0	0	0	0	0	0	0	0	0
2	1	33.36	-32.30	35.33	32.81	-33.40	35.33	CP	1.2	4.4	1.0	1.0	1.0	3.74774	0.908828	0	0	0	0	0	0	0	0	0
2	1	32.81	-33.40	35.33	32.81	-33.68	35.33	CP	0.3	4.6	1.0	1.0	1.0	0.853253	0.206914	0	0	0	0	0	0	0	0	0
2	1	32.81	-33.68	35.33	32.81	-33.68	35.33	CP	0.0	4.6	1.0	1.0	1.0	0.00000	0.00000	0	0	0	0	0	0	0	0	0
2	1	32.81	-33.68	35.33	32.81	-33.95	35.33	CP	0.3	4.9	1.0	1.0	1.0	0.822785	0.199525	0	0	0	0	0	0	0	0	0
2	1	32.81	-33.95	35.33	32.81	-34.09	35.33	CP	0.1	5.0	1.0	1.0	1.0	0.426626	0.103457	0	0	0	0	0	0	0	0	0
2	1	32.81	-34.09	35.33	32.81	-34.09	36.42	CP	1.1	6.1	1.0	1.0	1.0	3.32159	0.805487	0	0	0	0	0	0	0	0	0
2	1	32.81	-34.09	36.42	32.53	-34.37	36.42	CP	0.4	6.5	1.0	1.0	1.0	1.20669	0.292622	0	0	0	0	0	0	0	0	0
2	1	32.53	-34.37	36.42	32.39	-34.64	36.42	CP	0.3	6.8	1.0	1.0	1.0	0.926814	0.224752	0	0	0	0	0	0	0	0	0
2	1	32.39	-34.64	36.42	32.39	-34.64	37.51	CP	1.1	7.9	1.0	1.0	1.0	3.32161	0.805490	0	0	0	0	0	0	0	0	0
2	1	32.39	-34.64	37.51	32.39	-34.64	38.61	CP	1.1	9.0	1.0	1.0	1.0	3.35209	0.812881	0	0	0	0	0	0	0	0	0
2	1	32.39	-34.64	38.61	32.39	-34.64	39.71	CP	1.1	10.1	1.0	1.0	1.0	3.35207	0.812878	0	0	0	0	0	0	0	0	0
2	1	32.39	-34.64	39.71	32.25	-34.64	40.80	CP	1.1	11.2	1.0	1.0	1.0	3.34889	0.812106	0	0	0	0	0	0	0	0	0
2	1	32.25	-34.64	40.80	31.56	-34.37	40.80	CP	0.7	12.0	1.0	1.0	1.0	2.25792	0.547545	0	0	0	0	0	0	0	0	0
2	1	31.56	-34.37	40.80	31.56	-34.37	41.90	CP	1.1	13.1	1.0	1.0	1.0	3.35209	0.812881	0	0	0	0	0	0	0	0	0
2	1	31.56	-34.37	41.90	31.15	-33.95	42.99	CP	1.2	14.3	1.0	1.0	1.0	3.77256	0.914845	0	0	0	0	0	0	0	0	0
2	1	31.15	-33.95	42.99	30.87	-33.54	44.09	CP	1.2	15.5	1.0	1.0	1.0	3.67770	0.891842	0	0	0	0	0	0	0	0	0
2	1	30.87	-33.54	44.09	30.74	-33.13	44.09	CP	0.4	15.9	1.0	1.0	1.0	1.31071	0.317848	0	0	0	0	0	0	0	0	0
2	1	30.74	-33.13	44.09	30.74	-32.71	44.09	CP	0.4	16.4	1.0	1.0	1.0	1.27989	0.310374	0	0	0	0	0	0	0	0	0
2	1	30.74	-32.71	44.09	30.74	-32.71	45.18	CP	1.1	17.4	1.0	1.0	1.0	3.32161	0.805490	0	0	0	0	0	0	0	0	0
2	1	30.74	-32.71	45.18	30.74	-32.02	46.28	CP	1.3	18.7	1.0	1.0	1.0	3.95697	0.959565	0	0	0	0	0	0	0	0	0
2	1	30.74	-32.02	46.28	30.74	-31.75	47.37	CP	1.1	19.9	1.0	1.0	1.0	3.42199	0.829834	0	0	0	0	0	0	0	0	0
2	1	30.74	-31.75	47.37	30.74	-31.75	48.47	CP	1.1	21.0	1.0	1.0	1.0	3.35209	0.812881	0	0	0	0	0	0	0	0	0
2	1	30.74	-31.75	48.47	30.46	-31.61	50.66	CP	2.2	23.2	1.0	1.0	1.0	6.74152	1.63482	0	0	0	0	0	0	0	0	0
2	1	30.46	-31.61	50.66	30.46	-31.61	51.75	CP	1.1	24.3	1.0	1.0	1.0	3.32161	0.805490	0	0	0	0	0	0	0	0	0
