Tree	Order	Start X	Start Y	Start Z	End X	End Y	End Z	Point Type	Length(µm)	Length To Beginning 	Start Diameter(µm)	End Diameter(µm)	Avg Diameter(µm)	Surface Area(µm²)	Volume(µm³)	Spines	None Spine	Thin Spine	Stubby Spine	Mushroom Spine	Filopodia Spine	Branched Spine	Detached Spine	Other Spine
6	3	-526.86	246.25	44.26	-530.14	249.11	44.26	CP	4.4	624.6	0.4	0.4	0.4	5.60535	0.574549	0	0	0	0	0	0	0	0	0
6	3	-530.14	249.11	44.26	-533.46	251.55	44.26	CP	4.1	628.7	0.4	0.4	0.4	5.30704	0.543971	0	0	0	0	0	0	0	0	0
6	3	-533.46	251.55	44.26	-535.35	253.53	44.26	CP	2.7	631.4	0.4	0.4	0.4	3.52567	0.361381	0	0	0	0	0	0	0	0	0
6	3	-535.35	253.53	44.26	-536.56	255.16	44.26	CP	2.0	633.4	0.4	0.4	0.4	2.61480	0.268017	0	0	0	0	0	0	0	0	0
6	3	-536.56	255.16	44.26	-538.13	257.34	44.26	CP	2.7	636.1	0.4	0.4	0.4	3.46036	0.354687	0	0	0	0	0	0	0	0	0
6	3	-538.13	257.34	44.26	-539.92	259.16	44.26	CP	2.6	638.7	0.4	0.4	0.4	3.28806	0.337026	0	0	0	0	0	0	0	0	0
6	3	-539.92	259.16	44.26	-541.77	261.48	44.26	CP	3.0	641.7	0.4	0.4	0.4	3.82208	0.391763	0	0	0	0	0	0	0	0	0
6	3	-541.77	261.48	44.26	-543.16	262.43	44.26	CP	1.7	643.3	0.4	0.4	0.4	2.16854	0.222275	0	0	0	0	0	0	0	0	0
6	3	-543.16	262.43	44.26	-543.71	263.63	44.26	CP	1.3	644.7	0.4	0.4	0.4	1.70032	0.174283	0	0	0	0	0	0	0	0	0
6	3	-543.71	263.63	44.26	-544.56	264.96	44.26	CP	1.6	646.2	0.4	0.4	0.4	2.03305	0.208388	0	0	0	0	0	0	0	0	0
6	3	-544.56	264.96	44.26	-544.72	265.85	44.26	CP	0.9	647.1	0.4	0.4	0.4	1.16476	0.119388	0	0	0	0	0	0	0	0	0
6	3	-544.72	265.85	44.26	-544.52	266.36	44.26	CP	0.5	647.7	0.4	0.4	0.4	0.705565	0.0723205	0	0	0	0	0	0	0	0	0
6	3	-544.52	266.36	44.26	-544.46	266.78	44.26	CP	0.4	648.1	0.4	0.4	0.4	0.546491	0.0560154	0	0	0	0	0	0	0	0	0
6	3	-544.46	266.78	44.26	-544.03	266.95	44.26	CP	0.5	648.6	0.4	0.4	0.4	0.595574	0.0610463	0	0	0	0	0	0	0	0	0
6	3	-544.03	266.95	44.26	-543.07	266.93	46.66	CP	2.6	651.2	0.4	0.4	0.4	3.32957	0.341281	0	0	0	0	0	0	0	0	0
6	3	-543.07	266.93	46.66	-542.60	267.68	49.05	CP	2.5	653.7	0.4	0.4	0.4	3.28277	0.336484	0	0	0	0	0	0	0	0	0
6	3	-542.60	267.68	49.05	-542.09	268.02	51.45	CP	2.5	656.2	0.4	0.4	0.4	3.19054	0.327030	0	0	0	0	0	0	0	0	0
6	3	-542.09	268.02	51.45	-542.66	269.33	54.64	CP	3.5	659.7	0.4	0.4	0.4	4.50211	0.461467	0	0	0	0	0	0	0	0	0
6	3	-542.66	269.33	54.64	-542.77	270.28	54.64	CP	1.0	660.6	0.4	0.4	0.4	1.23185	0.126264	0	0	0	0	0	0	0	0	0
6	3	-542.77	270.28	54.64	-543.24	271.88	54.64	CP	1.7	662.3	0.4	0.4	0.4	2.14796	0.220166	0	0	0	0	0	0	0	0	0
6	3	-543.24	271.88	54.64	-544.48	273.53	55.43	CP	2.2	664.5	0.4	0.4	0.4	2.84661	0.291778	0	0	0	0	0	0	0	0	0
6	3	-544.48	273.53	55.43	-546.76	275.33	57.03	CP	3.3	667.8	0.4	0.4	0.4	4.27169	0.437849	0	0	0	0	0	0	0	0	0
6	3	-546.76	275.33	57.03	-549.89	276.07	57.83	CP	3.3	671.1	0.4	0.4	0.4	4.26899	0.437572	0	0	0	0	0	0	0	0	0
6	3	-549.89	276.07	57.83	-551.38	276.99	57.03	CP	1.9	673.1	0.4	0.4	0.4	2.47978	0.254177	0	0	0	0	0	0	0	0	0
6	3	-551.38	276.99	57.03	-553.28	277.88	57.83	CP	2.2	675.3	0.4	0.4	0.4	2.89231	0.296462	0	0	0	0	0	0	0	0	0
6	3	-553.28	277.88	57.83	-554.08	278.74	58.63	CP	1.4	676.7	0.4	0.4	0.4	1.83047	0.187623	0	0	0	0	0	0	0	0	0
6	3	-554.08	278.74	58.63	-555.11	279.32	58.63	CP	1.2	677.9	0.4	0.4	0.4	1.52255	0.156061	0	0	0	0	0	0	0	0	0
6	3	-555.11	279.32	58.63	-557.93	280.91	58.63	CP	3.2	681.2	0.4	0.4	0.4	4.16990	0.427414	0	0	0	0	0	0	0	0	0
6	3	-557.93	280.91	58.63	-559.20	281.18	58.63	CP	1.3	682.5	0.4	0.4	0.4	1.67241	0.171422	0	0	0	0	0	0	0	0	0
6	3	-559.20	281.18	58.63	-561.30	281.34	58.63	CP	2.1	684.6	0.4	0.4	0.4	2.71272	0.278054	0	0	0	0	0	0	0	0	0
6	3	-561.30	281.34	58.63	-562.45	281.75	58.63	CP	1.2	685.8	0.4	0.4	0.4	1.57262	0.161193	0	0	0	0	0	0	0	0	0
6	3	-562.45	281.75	58.63	-563.27	282.90	58.63	CP	1.4	687.2	0.4	0.4	0.4	1.81926	0.186474	0	0	0	0	0	0	0	0	0
6	3	-563.27	282.90	58.63	-564.27	284.30	58.63	CP	1.7	688.9	0.4	0.4	0.4	2.21604	0.227144	0	0	0	0	0	0	0	0	0
6	3	-564.27	284.30	58.63	-566.10	285.75	57.03	CP	2.8	691.7	0.4	0.4	0.4	3.64573	0.373688	0	0	0	0	0	0	0	0	0
6	3	-566.10	285.75	57.03	-566.76	286.63	57.03	CP	1.1	692.8	0.4	0.4	0.4	1.41689	0.145231	0	0	0	0	0	0	0	0	0
6	3	-566.76	286.63	57.03	-567.50	288.21	56.23	CP	1.9	694.8	0.4	0.4	0.4	2.47224	0.253404	0	0	0	0	0	0	0	0	0
6	3	-567.50	288.21	56.23	-567.90	289.26	56.23	CP	1.1	695.9	0.4	0.4	0.4	1.44730	0.148349	0	0	0	0	0	0	0	0	0
6	3	-567.90	289.26	56.23	-568.62	289.46	54.64	CP	1.8	697.6	0.4	0.4	0.4	2.26289	0.231946	0	0	0	0	0	0	0	0	0
6	3	-568.62	289.46	54.64	-569.06	289.67	54.64	CP	0.5	698.1	0.4	0.4	0.4	0.627999	0.0643699	0	0	0	0	0	0	0	0	0
6	3	-569.06	289.67	54.64	-569.41	290.32	54.64	CP	0.7	698.9	0.4	0.4	0.4	0.950872	0.0974644	0	0	0	0	0	0	0	0	0
6	3	-569.41	290.32	54.64	-569.91	291.09	54.64	CP	0.9	699.8	0.4	0.4	0.4	1.18254	0.121211	0	0	0	0	0	0	0	0	0
6	3	-569.91	291.09	54.64	-569.93	292.33	54.64	CP	1.2	701.0	0.4	0.4	0.4	1.59738	0.163732	0	0	0	0	0	0	0	0	0
6	3	-569.93	292.33	54.64	-569.98	295.09	52.24	CP	3.7	704.7	0.4	0.6	0.5	5.51697	0.666608	0	0	0	0	0	0	0	0	0
6	3	-569.98	295.09	52.24	-570.15	295.35	52.24	CP	0.3	705.0	0.6	0.6	0.6	0.536811	0.0738115	0	0	0	0	0	0	0	0	0
6	3	-570.15	295.35	52.24	-569.03	296.45	52.24	CP	1.6	706.6	0.6	0.6	0.6	2.71249	0.372968	0	0	0	0	0	0	0	0	0
6	3	-569.03	296.45	52.24	-569.74	297.75	48.25	CP	4.3	710.8	0.6	0.6	0.6	7.35396	1.01117	0	0	0	0	0	0	0	0	0
6	3	-569.74	297.75	48.25	-570.14	298.81	48.25	CP	1.1	712.0	0.6	0.4	0.5	1.71173	0.206470	0	0	0	0	0	0	0	0	0
6	3	-570.14	298.81	48.25	-570.67	299.71	48.25	CP	1.0	713.0	0.4	0.4	0.4	1.34529	0.137893	0	0	0	0	0	0	0	0	0
6	3	-570.67	299.71	48.25	-571.66	302.22	47.46	CP	2.8	715.8	0.4	0.4	0.4	3.62132	0.371185	0	0	0	0	0	0	0	0	0
6	3	-571.66	302.22	47.46	-572.24	303.67	47.46	CP	1.6	717.4	0.4	0.4	0.4	2.01157	0.206186	0	0	0	0	0	0	0	0	0
6	3	-572.24	303.67	47.46	-574.31	304.80	47.46	CP	2.4	719.7	0.4	0.4	0.4	3.03767	0.311361	0	0	0	0	0	0	0	0	0
6	3	-574.31	304.80	47.46	-575.67	305.75	47.46	CP	1.7	721.4	0.4	0.4	0.4	2.13680	0.219022	0	0	0	0	0	0	0	0	0
6	3	-575.67	305.75	47.46	-576.90	306.85	47.46	CP	1.7	723.0	0.4	0.4	0.4	2.12549	0.217863	0	0	0	0	0	0	0	0	0
6	3	-576.90	306.85	47.46	-578.41	307.91	47.46	CP	1.8	724.9	0.4	0.4	0.4	2.37629	0.243570	0	0	0	0	0	0	0	0	0
6	3	-578.41	307.91	47.46	-580.52	309.31	46.66	CP	2.7	727.5	0.4	0.4	0.4	3.42057	0.350608	0	0	0	0	0	0	0	0	0
6	3	-580.52	309.31	46.66	-581.95	310.94	46.66	CP	2.2	729.7	0.4	0.4	0.4	2.79297	0.286279	0	0	0	0	0	0	0	0	0
6	3	-581.95	310.94	46.66	-582.73	311.68	46.66	EP	1.1	730.8	0.4	0.4	0.4	1.38484	0.141946	0	0	0	0	0	0	0	0	0
6	2	-41.41	22.38	10.75	-43.05	23.90	8.36	CP	3.3	38.3	1.8	1.1	1.4	14.9401	5.46937	0	0	0	0	0	0	0	0	0
6	2	-43.05	23.90	8.36	-44.48	24.60	8.36	CP	1.6	39.9	1.1	1.1	1.1	5.50203	1.51306	0	0	0	0	0	0	0	0	0
6	2	-44.48	24.60	8.36	-46.79	25.79	8.36	CP	2.6	42.5	1.1	1.1	1.1	8.97977	2.46944	0	0	0	0	0	0	0	0	0
6	2	-46.79	25.79	8.36	-48.96	27.12	8.36	CP	2.5	45.1	1.1	1.1	1.1	8.79541	2.41874	0	0	0	0	0	0	0	0	0
6	2	-48.96	27.12	8.36	-50.98	28.19	5.97	CP	3.3	48.4	1.1	1.1	1.1	11.4288	3.14291	0	0	0	0	0	0	0	0	0
6	2	-50.98	28.19	5.97	-53.38	28.95	5.97	CP	2.5	50.9	1.1	1.1	1.1	8.69972	2.39242	0	0	0	0	0	0	0	0	0
6	2	-53.38	28.95	5.97	-55.24	29.75	5.97	CP	2.0	52.9	1.1	1.0	1.0	6.55567	1.68968	0	0	0	0	0	0	0	0	0
6	2	-55.24	29.75	5.97	-58.08	30.76	5.17	CP	3.1	56.0	1.0	1.0	1.0	9.40549	2.25732	0	0	0	0	0	0	0	0	0
6	2	-58.08	30.76	5.17	-60.81	32.04	5.17	CP	3.0	59.1	1.0	1.0	1.0	9.09356	2.18246	0	0	0	0	0	0	0	0	0
6	2	-60.81	32.04	5.17	-63.00	33.51	4.37	CP	2.8	61.8	1.0	1.0	1.0	8.31269	1.99505	0	0	0	0	0	0	0	0	0
6	2	-63.00	33.51	4.37	-64.45	34.49	4.37	CP	1.8	63.6	1.0	1.0	1.0	5.27822	1.26677	0	0	0	0	0	0	0	0	0
6	2	-64.45	34.49	4.37	-65.58	34.81	4.37	CP	1.2	64.7	1.0	1.0	1.0	3.54203	0.850087	0	0	0	0	0	0	0	0	0
6	2	-65.58	34.81	4.37	-67.31	35.76	4.37	CP	2.0	66.7	1.0	1.0	1.0	5.95245	1.42859	0	0	0	0	0	0	0	0	0
6	2	-67.31	35.76	4.37	-69.90	37.06	5.97	CP	3.3	70.0	1.0	1.0	1.0	9.98365	2.39608	0	0	0	0	0	0	0	0	0
6	2	-69.90	37.06	5.97	-71.95	38.40	7.56	CP	2.9	72.9	1.0	1.0	1.0	8.80640	2.11354	0	0	0	0	0	0	0	0	0
6	2	-71.95	38.40	7.56	-75.26	39.72	3.57	CP	5.3	78.3	1.0	1.0	1.0	16.1341	3.87219	0	0	0	0	0	0	0	0	0
6	2	-75.26	39.72	3.57	-77.25	40.52	4.37	CP	2.3	80.6	1.0	1.0	1.0	6.90384	1.65692	0	0	0	0	0	0	0	0	0
6	2	-77.25	40.52	4.37	-78.43	41.52	3.57	CP	1.7	82.3	1.0	1.0	1.0	5.25187	1.26045	0	0	0	0	0	0	0	0	0
6	2	-78.43	41.52	3.57	-78.59	41.78	3.57	CP	0.3	82.6	1.0	1.0	1.0	0.920712	0.220971	0	0	0	0	0	0	0	0	0
6	2	-78.59	41.78	3.57	-79.31	42.38	3.57	CP	0.9	83.6	1.0	1.1	1.0	3.04118	0.782131	0	0	0	0	0	0	0	0	0
6	2	-79.31	42.38	3.57	-80.21	43.27	3.57	CP	1.3	84.8	1.1	1.1	1.1	4.37409	1.20287	0	0	0	0	0	0	0	0	0
6	2	-80.21	43.27	3.57	-81.57	44.67	3.57	CP	2.0	86.8	1.1	1.1	1.1	6.74500	1.85488	0	0	0	0	0	0	0	0	0
6	2	-81.57	44.67	3.57	-83.05	45.92	3.57	CP	1.9	88.7	1.1	1.1	1.1	6.69463	1.84102	0	0	0	0	0	0	0	0	0
6	2	-83.05	45.92	3.57	-84.52	47.04	3.57	CP	1.8	90.6	1.1	1.1	1.1	6.38640	1.75626	0	0	0	0	0	0	0	0	0
6	2	-84.52	47.04	3.57	-85.43	48.06	3.57	CP	1.4	91.9	1.1	1.1	1.1	4.72378	1.29904	0	0	0	0	0	0	0	0	0
6	2	-85.43	48.06	3.57	-85.98	48.02	3.57	CP	0.6	92.5	1.1	1.1	1.1	1.90569	0.524066	0	0	0	0	0	0	0	0	0
6	2	-85.98	48.02	3.57	-86.68	48.09	3.57	CP	0.7	93.2	1.1	1.1	1.1	2.43108	0.668547	0	0	0	0	0	0	0	0	0
6	2	-86.68	48.09	3.57	-88.18	49.62	1.98	CP	2.7	95.9	1.1	1.1	1.1	9.22045	2.53562	0	0	0	0	0	0	0	0	0
6	2	-88.18	49.62	1.98	-88.65	50.27	1.98	CP	0.8	96.7	1.1	1.1	1.1	2.77194	0.762284	0	0	0	0	0	0	0	0	0
6	2	-88.65	50.27	1.98	-89.14	51.19	1.98	CP	1.0	97.7	1.1	1.1	1.1	3.60210	0.990579	0	0	0	0	0	0	0	0	0
6	2	-89.14	51.19	1.98	-89.15	51.33	1.98	CP	0.1	97.8	1.1	1.1	1.1	0.485049	0.133389	0	0	0	0	0	0	0	0	0
6	2	-89.15	51.33	1.98	-90.49	52.46	1.98	CP	1.8	99.6	1.1	1.1	1.1	6.05742	1.66579	0	0	0	0	0	0	0	0	0
6	2	-90.49	52.46	1.98	-90.62	52.44	1.98	CP	0.1	99.7	1.1	1.1	1.1	0.454550	0.125001	0	0	0	0	0	0	0	0	0
6	2	-90.62	52.44	1.98	-92.22	53.41	1.98	CP	1.9	101.6	1.1	1.1	1.1	6.46595	1.77814	0	0	0	0	0	0	0	0	0
6	2	-92.22	53.41	1.98	-93.10	54.03	1.98	CP	1.1	102.7	1.1	1.1	1.1	3.72002	1.02301	0	0	0	0	0	0	0	0	0
6	2	-93.10	54.03	1.98	-94.82	54.84	0.38	CP	2.5	105.2	1.1	1.1	1.1	8.58704	2.36144	0	0	0	0	0	0	0	0	0
6	2	-94.82	54.84	0.38	-95.82	55.31	0.38	CP	1.1	106.3	1.1	1.1	1.1	3.81841	1.05006	0	0	0	0	0	0	0	0	0
6	2	-95.82	55.31	0.38	-96.46	56.01	-1.21	BP	1.9	108.1	1.1	0.7	0.9	5.20975	1.17316	0	0	0	0	0	0	0	0	0
6	3	-96.46	56.01	-1.21	-97.34	56.62	-1.21	CP	1.1	109.2	0.7	0.6	0.6	2.07257	0.319257	0	0	0	0	0	0	0	0	0
6	3	-97.34	56.62	-1.21	-97.78	57.00	-1.21	CP	0.6	109.8	0.6	0.6	0.6	1.00455	0.138126	0	0	0	0	0	0	0	0	0
6	3	-97.78	57.00	-1.21	-98.03	57.07	-1.21	CP	0.3	110.0	0.6	0.6	0.6	0.448583	0.0616801	0	0	0	0	0	0	0	0	0
6	3	-98.03	57.07	-1.21	-98.32	57.18	-1.21	CP	0.3	110.3	0.6	0.6	0.6	0.535922	0.0736893	0	0	0	0	0	0	0	0	0
6	3	-98.32	57.18	-1.21	-99.23	58.20	-1.21	CP	1.4	111.7	0.6	0.6	0.6	2.36189	0.324760	0	0	0	0	0	0	0	0	0
6	3	-99.23	58.20	-1.21	-99.40	58.60	-1.21	CP	0.4	112.1	0.6	0.6	0.6	0.750975	0.103259	0	0	0	0	0	0	0	0	0
6	3	-99.40	58.60	-1.21	-99.94	60.07	-1.21	CP	1.6	113.7	0.6	0.6	0.6	2.70594	0.372066	0	0	0	0	0	0	0	0	0
6	3	-99.94	60.07	-1.21	-101.28	61.34	-0.42	CP	2.0	115.7	0.6	0.6	0.6	3.46980	0.477098	0	0	0	0	0	0	0	0	0
6	3	-101.28	61.34	-0.42	-103.28	62.13	0.38	CP	2.3	118.0	0.6	0.4	0.5	3.46143	0.418121	0	0	0	0	0	0	0	0	0
6	3	-103.28	62.13	0.38	-104.69	62.56	0.38	CP	1.5	119.5	0.4	0.4	0.4	1.89874	0.194620	0	0	0	0	0	0	0	0	0
6	3	-104.69	62.56	0.38	-104.96	62.54	0.38	CP	0.3	119.8	0.4	0.4	0.4	0.348723	0.0357441	0	0	0	0	0	0	0	0	0
6	3	-104.96	62.54	0.38	-106.31	63.81	1.18	CP	2.0	121.8	0.4	0.4	0.4	2.60027	0.266528	0	0	0	0	0	0	0	0	0
6	3	-106.31	63.81	1.18	-107.52	63.43	1.18	CP	1.3	123.0	0.4	0.4	0.4	1.63359	0.167443	0	0	0	0	0	0	0	0	0
6	3	-107.52	63.43	1.18	-109.22	63.98	1.98	CP	2.0	125.0	0.4	0.4	0.4	2.52160	0.258464	0	0	0	0	0	0	0	0	0
6	3	-109.22	63.98	1.98	-111.49	64.88	2.78	CP	2.6	127.6	0.4	0.4	0.4	3.30979	0.339254	0	0	0	0	0	0	0	0	0
6	3	-111.49	64.88	2.78	-114.95	66.66	3.57	CP	4.0	131.5	0.4	0.4	0.4	5.11409	0.524194	0	0	0	0	0	0	0	0	0
6	3	-114.95	66.66	3.57	-117.37	67.70	4.37	CP	2.8	134.3	0.4	0.4	0.4	3.54578	0.363442	0	0	0	0	0	0	0	0	0
6	3	-117.37	67.70	4.37	-119.68	69.32	5.17	CP	2.9	137.2	0.4	0.4	0.4	3.77742	0.387186	0	0	0	0	0	0	0	0	0
6	3	-119.68	69.32	5.17	-122.89	71.52	5.97	CP	4.0	141.2	0.4	0.4	0.4	5.11733	0.524526	0	0	0	0	0	0	0	0	0
6	3	-122.89	71.52	5.97	-123.92	72.26	5.97	CP	1.3	142.5	0.4	0.4	0.4	1.63360	0.167444	0	0	0	0	0	0	0	0	0
6	3	-123.92	72.26	5.97	-123.93	72.40	5.97	CP	0.1	142.6	0.4	0.4	0.4	0.180786	0.0185306	0	0	0	0	0	0	0	0	0
6	3	-123.93	72.40	5.97	-125.08	72.99	5.97	CP	1.3	143.9	0.4	0.4	0.4	1.66483	0.170645	0	0	0	0	0	0	0	0	0
6	3	-125.08	72.99	5.97	-125.37	73.20	5.97	CP	0.4	144.3	0.4	0.4	0.4	0.461188	0.0472718	0	0	0	0	0	0	0	0	0
6	3	-125.37	73.20	5.97	-125.84	73.85	5.97	CP	0.8	145.1	0.4	0.4	0.4	1.03317	0.105900	0	0	0	0	0	0	0	0	0
6	3	-125.84	73.85	5.97	-126.28	74.22	5.97	CP	0.6	145.6	0.4	0.4	0.4	0.740495	0.0759007	0	0	0	0	0	0	0	0	0
6	3	-126.28	74.22	5.97	-127.11	74.29	5.97	CP	0.8	146.5	0.4	0.4	0.4	1.07288	0.109970	0	0	0	0	0	0	0	0	0
6	3	-127.11	74.29	5.97	-128.08	74.35	5.97	CP	1.0	147.4	0.4	0.4	0.4	1.25180	0.128310	0	0	0	0	0	0	0	0	0
6	3	-128.08	74.35	5.97	-130.50	75.38	5.97	CP	2.6	150.1	0.4	0.4	0.4	3.38767	0.347237	0	0	0	0	0	0	0	0	0
6	3	-130.50	75.38	5.97	-132.61	75.90	6.77	CP	2.3	152.4	0.4	0.4	0.4	2.98276	0.305732	0	0	0	0	0	0	0	0	0
6	3	-132.61	75.90	6.77	-135.29	76.63	6.77	CP	2.8	155.2	0.4	0.4	0.4	3.57774	0.366718	0	0	0	0	0	0	0	0	0
6	3	-135.29	76.63	6.77	-135.76	77.29	6.77	CP	0.8	156.0	0.4	0.4	0.4	1.04365	0.106974	0	0	0	0	0	0	0	0	0
6	3	-135.76	77.29	6.77	-135.91	77.41	6.77	CP	0.2	156.2	0.4	0.4	0.4	0.247438	0.0253624	0	0	0	0	0	0	0	0	0
6	3	-135.91	77.41	6.77	-137.52	78.51	6.77	CP	1.9	158.1	0.4	0.4	0.4	2.51157	0.257436	0	0	0	0	0	0	0	0	0
6	3	-137.52	78.51	6.77	-138.82	79.23	5.97	CP	1.7	159.8	0.4	0.4	0.4	2.17388	0.222822	0	0	0	0	0	0	0	0	0
6	3	-138.82	79.23	5.97	-139.93	79.41	5.97	CP	1.1	160.9	0.4	0.4	0.4	1.44840	0.148461	0	0	0	0	0	0	0	0	0
6	3	-139.93	79.41	5.97	-140.37	79.65	5.97	CP	0.5	161.4	0.4	0.4	0.4	0.645572	0.0661711	0	0	0	0	0	0	0	0	0
6	3	-140.37	79.65	5.97	-141.26	80.40	5.97	CP	1.2	162.6	0.4	0.4	0.4	1.49913	0.153661	0	0	0	0	0	0	0	0	0
6	3	-141.26	80.40	5.97	-143.38	81.05	5.97	CP	2.2	164.8	0.4	0.4	0.4	2.85615	0.292756	0	0	0	0	0	0	0	0	0
6	3	-143.38	81.05	5.97	-144.36	81.38	5.17	CP	1.3	166.1	0.4	0.4	0.4	1.68400	0.172610	0	0	0	0	0	0	0	0	0
6	3	-144.36	81.38	5.17	-144.77	81.35	5.17	CP	0.4	166.5	0.4	0.4	0.4	0.529518	0.0542756	0	0	0	0	0	0	0	0	0
6	3	-144.77	81.35	5.17	-145.85	80.98	4.37	CP	1.4	167.9	0.4	0.4	0.4	1.79558	0.184047	0	0	0	0	0	0	0	0	0
6	3	-145.85	80.98	4.37	-147.32	82.09	4.37	CP	1.8	169.8	0.4	0.4	0.4	2.37260	0.243192	0	0	0	0	0	0	0	0	0
6	3	-147.32	82.09	4.37	-148.90	82.92	3.57	CP	2.0	171.7	0.4	0.4	0.4	2.51921	0.258219	0	0	0	0	0	0	0	0	0
6	3	-148.90	82.92	3.57	-150.52	82.52	1.98	CP	2.3	174.0	0.4	0.4	0.4	2.96882	0.304305	0	0	0	0	0	0	0	0	0
6	3	-150.52	82.52	1.98	-151.08	82.60	1.98	CP	0.6	174.6	0.4	0.4	0.4	0.728630	0.0746846	0	0	0	0	0	0	0	0	0
6	3	-151.08	82.60	1.98	-152.39	83.46	0.38	CP	2.2	176.8	0.4	0.4	0.4	2.88469	0.295681	0	0	0	0	0	0	0	0	0
6	3	-152.39	83.46	0.38	-153.94	83.88	-1.21	CP	2.3	179.1	0.4	0.4	0.4	2.91083	0.298360	0	0	0	0	0	0	0	0	0
6	3	-153.94	83.88	-1.21	-154.93	84.21	-1.21	CP	1.0	180.1	0.4	0.4	0.4	1.34414	0.137774	0	0	0	0	0	0	0	0	0
6	3	-154.93	84.21	-1.21	-155.97	85.08	-1.21	CP	1.4	181.5	0.4	0.4	0.4	1.74650	0.179016	0	0	0	0	0	0	0	0	0
6	3	-155.97	85.08	-1.21	-157.36	85.25	-2.01	CP	1.6	183.1	0.4	0.4	0.4	2.07732	0.212925	0	0	0	0	0	0	0	0	0
6	3	-157.36	85.25	-2.01	-158.73	85.13	-2.01	CP	1.4	184.5	0.4	0.4	0.4	1.77138	0.181567	0	0	0	0	0	0	0	0	0
6	3	-158.73	85.13	-2.01	-160.06	86.26	-2.81	CP	1.9	186.4	0.4	0.6	0.5	2.89699	0.349870	0	0	0	0	0	0	0	0	0
6	3	-160.06	86.26	-2.81	-161.22	86.99	-3.61	CP	1.6	188.0	0.6	0.6	0.6	2.74210	0.377039	0	0	0	0	0	0	0	0	0
6	3	-161.22	86.99	-3.61	-161.47	87.03	-3.61	CP	0.3	188.2	0.6	0.4	0.5	0.396110	0.0461391	0	0	0	0	0	0	0	0	0
6	3	-161.47	87.03	-3.61	-161.61	86.89	-3.61	CP	0.2	188.4	0.4	0.4	0.4	0.255020	0.0261396	0	0	0	0	0	0	0	0	0
6	3	-161.61	86.89	-3.61	-162.72	86.53	-3.61	CP	1.2	189.6	0.4	0.4	0.4	1.50305	0.154063	0	0	0	0	0	0	0	0	0
6	3	-162.72	86.53	-3.61	-163.26	86.70	-3.61	CP	0.6	190.2	0.4	0.4	0.4	0.729193	0.0747423	0	0	0	0	0	0	0	0	0
6	3	-163.26	86.70	-3.61	-165.72	87.08	-5.20	CP	3.0	193.1	0.4	0.4	0.4	3.80448	0.389959	0	0	0	0	0	0	0	0	0
6	3	-165.72	87.08	-5.20	-166.80	87.28	-5.20	CP	1.1	194.2	0.4	0.4	0.4	1.41475	0.145012	0	0	0	0	0	0	0	0	0
6	3	-166.80	87.28	-5.20	-168.17	87.61	-5.20	CP	1.4	195.6	0.4	0.4	0.4	1.81510	0.186048	0	0	0	0	0	0	0	0	0
6	3	-168.17	87.61	-5.20	-168.98	87.93	-5.20	CP	0.9	196.5	0.4	0.4	0.4	1.12179	0.114983	0	0	0	0	0	0	0	0	0
6	3	-168.98	87.93	-5.20	-172.40	88.22	-6.00	CP	3.5	200.0	0.4	0.4	0.4	4.53945	0.465293	0	0	0	0	0	0	0	0	0
6	3	-172.40	88.22	-6.00	-175.67	88.65	-7.60	CP	3.7	203.7	0.4	0.6	0.5	5.52885	0.668044	0	0	0	0	0	0	0	0	0
6	3	-175.67	88.65	-7.60	-178.46	89.19	-8.39	CP	2.9	206.6	0.6	0.6	0.6	5.09646	0.700763	0	0	0	0	0	0	0	0	0
6	3	-178.46	89.19	-8.39	-182.70	89.66	-10.79	CP	4.9	211.5	0.6	0.6	0.6	8.45749	1.16291	0	0	0	0	0	0	0	0	0
6	3	-182.70	89.66	-10.79	-183.52	89.70	-10.79	CP	0.8	212.4	0.6	0.6	0.6	1.41856	0.195051	0	0	0	0	0	0	0	0	0
6	3	-183.52	89.70	-10.79	-184.76	89.49	-10.79	CP	1.3	213.6	0.6	0.6	0.6	2.17306	0.298795	0	0	0	0	0	0	0	0	0
6	3	-184.76	89.49	-10.79	-186.15	89.27	-10.79	CP	1.4	215.0	0.6	0.6	0.6	2.43164	0.334351	0	0	0	0	0	0	0	0	0
6	3	-186.15	89.27	-10.79	-188.87	89.81	-10.79	CP	2.8	217.8	0.6	0.6	0.6	4.79155	0.658838	0	0	0	0	0	0	0	0	0
6	3	-188.87	89.81	-10.79	-191.60	90.21	-11.58	CP	2.9	220.7	0.6	0.6	0.6	4.95905	0.681870	0	0	0	0	0	0	0	0	0
6	3	-191.60	90.21	-11.58	-194.89	90.37	-11.58	CP	3.3	224.0	0.6	0.6	0.6	5.69142	0.782570	0	0	0	0	0	0	0	0	0
6	3	-194.89	90.37	-11.58	-197.36	90.48	-11.58	CP	2.5	226.4	0.6	0.6	0.6	4.27209	0.587412	0	0	0	0	0	0	0	0	0
6	3	-197.36	90.48	-11.58	-200.77	90.77	-11.58	CP	3.4	229.9	0.6	0.6	0.6	5.91333	0.813083	0	0	0	0	0	0	0	0	0
6	3	-200.77	90.77	-11.58	-202.70	90.73	-11.58	CP	1.9	231.8	0.6	0.6	0.6	3.33550	0.458632	0	0	0	0	0	0	0	0	0
