Tree	Order	Start X	Start Y	Start Z	End X	End Y	End Z	Point Type	Length(µm)	Length To Beginning 	Start Diameter(µm)	End Diameter(µm)	Avg Diameter(µm)	Surface Area(µm²)	Volume(µm³)	Spines	None Spine	Thin Spine	Stubby Spine	Mushroom Spine	Filopodia Spine	Branched Spine	Detached Spine	Other Spine
5	5	-255.00	-74.37	-44.43	-255.62	-74.39	-44.43	CP	0.6	347.4	0.8	0.8	0.8	1.61749	0.335629	0	0	0	0	0	0	0	0	0
5	5	-255.62	-74.39	-44.43	-256.45	-74.20	-44.43	CP	0.9	348.2	0.8	0.8	0.8	2.22027	0.460706	0	0	0	0	0	0	0	0	0
5	5	-256.45	-74.20	-44.43	-256.87	-74.21	-44.43	CP	0.4	348.6	0.8	0.8	0.8	1.09543	0.227301	0	0	0	0	0	0	0	0	0
5	5	-256.87	-74.21	-44.43	-257.51	-73.82	-44.43	CP	0.7	349.4	0.8	0.8	0.8	1.95428	0.405514	0	0	0	0	0	0	0	0	0
5	5	-257.51	-73.82	-44.43	-258.13	-73.63	-44.43	CP	0.6	350.0	0.8	0.8	0.8	1.69086	0.350854	0	0	0	0	0	0	0	0	0
5	5	-258.13	-73.63	-44.43	-260.01	-73.06	-45.87	CP	2.4	352.5	0.8	0.8	0.8	6.35129	1.31789	0	0	0	0	0	0	0	0	0
5	5	-260.01	-73.06	-45.87	-260.44	-72.24	-45.87	CP	0.9	353.4	0.8	0.8	0.8	2.41431	0.500969	0	0	0	0	0	0	0	0	0
5	5	-260.44	-72.24	-45.87	-262.50	-72.51	-46.59	CP	2.2	355.6	0.8	0.8	0.8	5.73352	1.18971	0	0	0	0	0	0	0	0	0
5	5	-262.50	-72.51	-46.59	-263.54	-72.54	-48.02	CP	1.8	357.4	0.8	0.8	0.8	4.61127	0.956839	0	0	0	0	0	0	0	0	0
5	5	-263.54	-72.54	-48.02	-265.43	-71.55	-49.45	CP	2.6	359.9	0.8	0.8	0.8	6.69734	1.38970	0	0	0	0	0	0	0	0	0
5	5	-265.43	-71.55	-49.45	-266.26	-71.58	-49.45	CP	0.8	360.8	0.8	0.8	0.8	2.16570	0.449383	0	0	0	0	0	0	0	0	0
5	5	-266.26	-71.58	-49.45	-267.09	-71.60	-49.45	CP	0.8	361.6	0.8	0.8	0.8	2.16484	0.449204	0	0	0	0	0	0	0	0	0
5	5	-267.09	-71.60	-49.45	-268.33	-71.63	-50.89	CP	1.9	363.5	0.8	0.8	0.8	4.95571	1.02831	0	0	0	0	0	0	0	0	0
5	5	-268.33	-71.63	-50.89	-269.17	-71.25	-50.89	CP	0.9	364.4	0.8	0.8	0.8	2.40408	0.498846	0	0	0	0	0	0	0	0	0
5	5	-269.17	-71.25	-50.89	-269.59	-70.84	-51.60	CP	0.9	365.3	0.8	0.8	0.8	2.40202	0.498419	0	0	0	0	0	0	0	0	0
5	5	-269.59	-70.84	-51.60	-270.02	-70.65	-51.60	CP	0.5	365.8	0.8	0.8	0.8	1.22579	0.254351	0	0	0	0	0	0	0	0	0
5	5	-270.02	-70.65	-51.60	-271.28	-70.07	-51.60	CP	1.4	367.2	0.8	0.6	0.7	3.16836	0.576630	0	0	0	0	0	0	0	0	0
5	5	-271.28	-70.07	-51.60	-272.12	-69.47	-52.32	CP	1.3	368.4	0.6	0.6	0.6	2.45142	0.379971	0	0	0	0	0	0	0	0	0
5	5	-272.12	-69.47	-52.32	-273.15	-69.50	-53.76	CP	1.8	370.2	0.6	0.6	0.6	3.44896	0.534588	0	0	0	0	0	0	0	0	0
5	5	-273.15	-69.50	-53.76	-274.21	-68.90	-54.47	CP	1.4	371.6	0.6	0.6	0.6	2.74610	0.425646	0	0	0	0	0	0	0	0	0
5	5	-274.21	-68.90	-54.47	-275.45	-68.93	-55.19	CP	1.4	373.1	0.6	0.6	0.6	2.79353	0.432997	0	0	0	0	0	0	0	0	0
5	5	-275.45	-68.93	-55.19	-277.12	-68.16	-55.91	CP	2.0	375.0	0.6	0.6	0.6	3.84664	0.596229	0	0	0	0	0	0	0	0	0
5	5	-277.12	-68.16	-55.91	-277.77	-67.56	-55.91	CP	0.9	375.9	0.6	0.6	0.6	1.72299	0.267064	0	0	0	0	0	0	0	0	0
5	5	-277.77	-67.56	-55.91	-278.80	-67.59	-55.91	CP	1.0	377.0	0.6	0.6	0.6	2.00707	0.311096	0	0	0	0	0	0	0	0	0
5	5	-278.80	-67.59	-55.91	-279.01	-67.59	-55.91	CP	0.2	377.2	0.6	0.6	0.6	0.409078	0.0634071	0	0	0	0	0	0	0	0	0
5	5	-279.01	-67.59	-55.91	-280.25	-67.63	-56.62	CP	1.4	378.6	0.6	0.6	0.6	2.78423	0.431555	0	0	0	0	0	0	0	0	0
5	5	-280.25	-67.63	-56.62	-282.36	-66.03	-56.62	CP	2.6	381.2	0.6	0.6	0.6	5.15779	0.799457	0	0	0	0	0	0	0	0	0
5	5	-282.36	-66.03	-56.62	-283.21	-65.64	-56.62	CP	0.9	382.2	0.6	0.6	0.6	1.82158	0.282345	0	0	0	0	0	0	0	0	0
5	5	-283.21	-65.64	-56.62	-283.85	-64.83	-58.06	CP	1.8	383.9	0.6	0.6	0.6	3.45112	0.534923	0	0	0	0	0	0	0	0	0
5	5	-283.85	-64.83	-58.06	-284.70	-64.02	-58.77	CP	1.4	385.3	0.6	0.6	0.6	2.67260	0.414253	0	0	0	0	0	0	0	0	0
5	5	-284.70	-64.02	-58.77	-285.33	-63.83	-60.21	CP	1.6	386.9	0.6	0.6	0.6	3.08376	0.477983	0	0	0	0	0	0	0	0	0
5	5	-285.33	-63.83	-60.21	-286.16	-63.85	-60.21	CP	0.8	387.7	0.6	0.6	0.6	1.61717	0.250661	0	0	0	0	0	0	0	0	0
5	5	-286.16	-63.85	-60.21	-286.57	-63.86	-60.92	CP	0.8	388.6	0.6	0.6	0.6	1.59707	0.247546	0	0	0	0	0	0	0	0	0
5	5	-286.57	-63.86	-60.92	-288.00	-64.32	-60.92	CP	1.5	390.1	0.6	0.6	0.6	2.92588	0.453512	0	0	0	0	0	0	0	0	0
5	5	-288.00	-64.32	-60.92	-288.16	-64.16	-60.92	CP	0.2	390.3	0.6	0.6	0.6	0.452387	0.0716725	0	0	0	0	0	0	0	0	0
5	5	-288.16	-64.16	-60.92	-288.74	-62.91	-63.08	CP	2.6	392.8	0.6	0.6	0.6	5.23196	0.850193	0	0	0	0	0	0	0	0	0
5	5	-288.74	-62.91	-63.08	-289.75	-61.72	-63.08	CP	1.6	394.4	0.6	0.6	0.6	3.18729	0.517934	0	0	0	0	0	0	0	0	0
5	5	-289.75	-61.72	-63.08	-290.04	-61.10	-64.51	CP	1.6	396.0	0.6	0.6	0.6	3.23739	0.526076	0	0	0	0	0	0	0	0	0
5	5	-290.04	-61.10	-64.51	-291.43	-60.38	-64.51	CP	1.6	397.6	0.6	0.6	0.6	3.19659	0.519445	0	0	0	0	0	0	0	0	0
5	5	-291.43	-60.38	-64.51	-291.96	-59.57	-64.51	CP	1.0	398.5	0.6	0.6	0.6	1.97667	0.321208	0	0	0	0	0	0	0	0	0
5	5	-291.96	-59.57	-64.51	-292.71	-58.78	-65.94	CP	1.8	400.3	0.6	0.6	0.6	3.67084	0.596511	0	0	0	0	0	0	0	0	0
5	5	-292.71	-58.78	-65.94	-292.71	-58.78	-66.66	CP	0.7	401.0	0.6	0.6	0.6	1.47027	0.238919	0	0	0	0	0	0	0	0	0
5	5	-292.71	-58.78	-66.66	-294.75	-56.18	-68.10	CP	3.6	404.6	0.6	0.6	0.6	7.36131	1.19621	0	0	0	0	0	0	0	0	0
5	5	-294.75	-56.18	-68.10	-295.47	-55.60	-70.25	CP	2.3	407.0	0.6	0.6	0.6	4.77911	0.776605	0	0	0	0	0	0	0	0	0
5	5	-295.47	-55.60	-70.25	-295.76	-54.98	-72.40	CP	2.3	409.2	0.6	0.6	0.6	4.60750	0.748719	0	0	0	0	0	0	0	0	0
5	5	-295.76	-54.98	-72.40	-295.41	-54.29	-73.83	CP	1.6	410.9	0.6	0.6	0.6	3.32012	0.539519	0	0	0	0	0	0	0	0	0
5	5	-295.41	-54.29	-73.83	-295.55	-52.99	-73.83	CP	1.3	412.2	0.6	0.6	0.6	2.66999	0.433873	0	0	0	0	0	0	0	0	0
5	5	-295.55	-52.99	-73.83	-295.65	-52.13	-73.83	CP	0.9	413.0	0.6	0.6	0.6	1.76799	0.287298	0	0	0	0	0	0	0	0	0
5	5	-295.65	-52.13	-73.83	-296.16	-51.53	-73.83	CP	0.8	413.8	0.6	0.6	0.6	1.60805	0.261308	0	0	0	0	0	0	0	0	0
5	5	-296.16	-51.53	-73.83	-296.69	-50.72	-73.83	CP	1.0	414.8	0.6	0.6	0.6	1.97666	0.321207	0	0	0	0	0	0	0	0	0
5	5	-296.69	-50.72	-73.83	-296.93	-50.53	-73.83	CP	0.3	415.1	0.6	0.6	0.6	0.625064	0.101573	0	0	0	0	0	0	0	0	0
5	5	-296.93	-50.53	-73.83	-298.49	-50.27	-73.83	CP	1.6	416.7	0.6	0.6	0.6	3.22951	0.524795	0	0	0	0	0	0	0	0	0
5	5	-298.49	-50.27	-73.83	-299.97	-50.66	-73.83	CP	1.5	418.2	0.6	0.6	0.6	3.12540	0.507878	0	0	0	0	0	0	0	0	0
5	5	-299.97	-50.66	-73.83	-299.97	-50.66	-74.55	CP	0.7	418.9	0.6	0.6	0.6	1.47027	0.238919	0	0	0	0	0	0	0	0	0
5	5	-299.97	-50.66	-74.55	-303.45	-48.87	-74.55	CP	3.9	422.8	0.6	0.4	0.5	6.64152	0.908648	0	0	0	0	0	0	0	0	0
5	5	-303.45	-48.87	-74.55	-303.93	-48.49	-74.55	CP	0.6	423.5	0.4	0.4	0.4	0.827001	0.0889026	0	0	0	0	0	0	0	0	0
5	5	-303.93	-48.49	-74.55	-304.44	-47.89	-74.55	CP	0.8	424.2	0.4	0.4	0.4	1.06378	0.114357	0	0	0	0	0	0	0	0	0
5	5	-304.44	-47.89	-74.55	-305.74	-46.08	-78.13	CP	4.2	428.5	0.4	0.6	0.5	7.15627	0.979126	0	0	0	0	0	0	0	0	0
5	5	-305.74	-46.08	-78.13	-306.24	-45.48	-78.13	CP	0.8	429.2	0.6	0.6	0.6	1.59488	0.259169	0	0	0	0	0	0	0	0	0
5	5	-306.24	-45.48	-78.13	-306.72	-45.10	-78.13	CP	0.6	429.9	0.6	0.6	0.6	1.25017	0.203153	0	0	0	0	0	0	0	0	0
5	5	-306.72	-45.10	-78.13	-307.47	-44.31	-78.85	CP	1.3	431.2	0.6	0.6	0.6	2.66640	0.433290	0	0	0	0	0	0	0	0	0
5	5	-307.47	-44.31	-78.85	-309.41	-42.57	-78.85	CP	2.6	433.8	0.6	0.6	0.6	5.32154	0.864749	0	0	0	0	0	0	0	0	0
5	5	-309.41	-42.57	-78.85	-309.69	-42.78	-78.85	CP	0.3	434.1	0.6	0.9	0.8	0.935562	0.173354	0	0	0	0	0	0	0	0	0
5	5	-309.69	-42.78	-78.85	-312.17	-42.78	-79.57	CP	2.6	436.7	0.9	0.9	0.9	7.54499	1.75421	0	0	0	0	0	0	0	0	0
5	5	-312.17	-42.78	-79.57	-313.10	-40.61	-79.57	CP	2.4	439.1	0.9	0.9	0.9	6.89775	1.60373	0	0	0	0	0	0	0	0	0
5	5	-313.10	-40.61	-79.57	-314.96	-39.68	-79.57	CP	2.1	441.1	0.9	0.9	0.9	6.07572	1.41261	0	0	0	0	0	0	0	0	0
5	5	-314.96	-39.68	-79.57	-315.27	-39.37	-79.57	CP	0.4	441.6	0.9	0.9	0.9	1.28088	0.297805	0	0	0	0	0	0	0	0	0
5	5	-315.27	-39.37	-79.57	-317.44	-38.13	-81.00	CP	2.9	444.5	0.9	0.9	0.9	8.41295	1.95601	0	0	0	0	0	0	0	0	0
5	5	-317.44	-38.13	-81.00	-318.37	-37.51	-81.00	CP	1.1	445.6	0.9	0.9	0.9	3.26561	0.759255	0	0	0	0	0	0	0	0	0
5	5	-318.37	-37.51	-81.00	-320.54	-35.96	-81.00	CP	2.7	448.2	0.9	0.9	0.9	7.79134	1.81149	0	0	0	0	0	0	0	0	0
5	5	-320.54	-35.96	-81.00	-323.64	-33.79	-81.72	CP	3.9	452.1	0.9	0.9	0.9	11.2541	2.61658	0	0	0	0	0	0	0	0	0
5	5	-323.64	-33.79	-81.72	-323.95	-33.79	-81.72	CP	0.3	452.4	0.9	0.9	0.9	0.905714	0.210579	0	0	0	0	0	0	0	0	0
5	5	-323.95	-33.79	-81.72	-326.43	-32.24	-81.72	CP	2.9	455.3	0.9	0.9	0.9	8.54451	1.98660	0	0	0	0	0	0	0	0	0
5	5	-326.43	-32.24	-81.72	-327.05	-31.93	-81.72	CP	0.7	456.0	0.9	0.9	0.9	2.02524	0.470869	0	0	0	0	0	0	0	0	0
5	5	-327.05	-31.93	-81.72	-329.53	-30.69	-81.72	CP	2.8	458.8	0.9	0.9	0.9	8.10104	1.88349	0	0	0	0	0	0	0	0	0
5	5	-329.53	-30.69	-81.72	-332.63	-27.90	-81.72	CP	4.2	463.0	0.9	0.9	0.9	12.1852	2.83307	0	0	0	0	0	0	0	0	0
5	5	-332.63	-27.90	-81.72	-333.87	-27.90	-81.72	CP	1.2	464.2	0.9	0.9	0.9	3.62286	0.842314	0	0	0	0	0	0	0	0	0
5	5	-333.87	-27.90	-81.72	-334.49	-28.52	-81.72	CP	0.9	465.1	0.9	0.9	0.9	2.56176	0.595609	0	0	0	0	0	0	0	0	0
5	5	-334.49	-28.52	-81.72	-334.80	-28.52	-81.72	CP	0.3	465.4	0.9	0.9	0.9	0.905714	0.210579	0	0	0	0	0	0	0	0	0
5	5	-334.80	-28.52	-81.72	-337.59	-27.90	-82.44	CP	2.9	468.3	0.9	0.9	0.9	8.61126	2.00212	0	0	0	0	0	0	0	0	0
5	5	-337.59	-27.90	-82.44	-337.59	-27.59	-82.44	CP	0.3	468.7	0.9	0.9	0.9	0.905720	0.210580	0	0	0	0	0	0	0	0	0
5	5	-337.59	-27.59	-82.44	-339.76	-25.73	-82.44	CP	2.9	471.5	0.9	0.9	0.9	8.35037	1.94146	0	0	0	0	0	0	0	0	0
5	5	-339.76	-25.73	-82.44	-341.31	-24.18	-82.44	CP	2.2	473.7	0.9	0.9	0.9	6.40439	1.48902	0	0	0	0	0	0	0	0	0
5	5	-341.31	-24.18	-82.44	-341.93	-24.18	-82.44	CP	0.6	474.3	0.9	0.9	0.9	1.81143	0.421157	0	0	0	0	0	0	0	0	0
5	5	-341.93	-24.18	-82.44	-344.41	-23.56	-82.44	CP	2.6	476.9	0.9	0.9	0.9	7.46880	1.73650	0	0	0	0	0	0	0	0	0
5	5	-344.41	-23.56	-82.44	-345.96	-23.56	-82.44	CP	1.5	478.4	0.9	0.9	0.9	4.52857	1.05289	0	0	0	0	0	0	0	0	0
5	5	-345.96	-23.56	-82.44	-350.92	-24.18	-82.44	CP	5.0	483.4	0.9	0.6	0.8	12.1762	2.38944	0	0	0	0	0	0	0	0	0
5	5	-350.92	-24.18	-82.44	-354.02	-24.18	-81.72	CP	3.2	486.6	0.6	0.6	0.6	6.19882	0.960817	0	0	0	0	0	0	0	0	0
5	5	-354.02	-24.18	-81.72	-358.36	-24.49	-81.72	CP	4.4	491.0	0.6	0.6	0.6	8.47493	1.31361	0	0	0	0	0	0	0	0	0
5	5	-358.36	-24.49	-81.72	-361.46	-23.25	-81.72	CP	3.3	494.3	0.6	0.6	0.6	6.50329	1.00801	0	0	0	0	0	0	0	0	0
5	5	-361.46	-23.25	-81.72	-363.01	-22.63	-81.72	CP	1.7	496.0	0.6	0.6	0.6	3.25167	0.504009	0	0	0	0	0	0	0	0	0
5	5	-363.01	-22.63	-81.72	-365.18	-22.32	-81.72	CP	2.2	498.2	0.6	0.6	0.6	4.26958	0.661785	0	0	0	0	0	0	0	0	0
5	5	-365.18	-22.32	-81.72	-365.49	-22.32	-81.72	CP	0.3	498.5	0.6	0.6	0.6	0.603809	0.0935905	0	0	0	0	0	0	0	0	0
5	5	-365.49	-22.32	-81.72	-367.66	-22.01	-81.72	CP	2.2	500.7	0.6	0.6	0.6	4.26964	0.661794	0	0	0	0	0	0	0	0	0
5	5	-367.66	-22.01	-81.72	-369.83	-17.98	-81.00	CP	4.6	505.3	0.6	0.6	0.6	9.02482	1.39885	0	0	0	0	0	0	0	0	0
5	5	-369.83	-17.98	-81.00	-372.93	-15.81	-81.00	CP	3.8	509.1	0.6	0.6	0.6	7.37050	1.14243	0	0	0	0	0	0	0	0	0
5	5	-372.93	-15.81	-81.00	-373.55	-14.88	-81.00	CP	1.1	510.2	0.6	0.6	0.6	2.17708	0.337447	0	0	0	0	0	0	0	0	0
5	5	-373.55	-14.88	-81.00	-372.93	-13.33	-83.15	CP	2.7	512.9	0.6	0.6	0.6	5.30192	0.821798	0	0	0	0	0	0	0	0	0
5	5	-372.93	-13.33	-83.15	-372.00	-9.61	-84.59	CP	4.1	517.0	0.6	0.6	0.6	7.97806	1.23660	0	0	0	0	0	0	0	0	0
5	5	-372.00	-9.61	-84.59	-372.93	-9.30	-84.59	CP	1.0	518.0	0.6	0.6	0.6	1.90941	0.295959	0	0	0	0	0	0	0	0	0
5	5	-372.93	-9.30	-84.59	-373.86	-7.13	-84.59	CP	2.4	520.4	0.6	0.6	0.6	4.59851	0.712768	0	0	0	0	0	0	0	0	0
5	5	-373.86	-7.13	-84.59	-373.86	-6.82	-84.59	CP	0.3	520.7	0.6	0.6	0.6	0.603814	0.0935912	0	0	0	0	0	0	0	0	0
5	5	-373.86	-6.82	-84.59	-374.48	-5.27	-84.59	CP	1.7	522.3	0.6	0.6	0.6	3.25166	0.504007	0	0	0	0	0	0	0	0	0
5	5	-374.48	-5.27	-84.59	-375.10	-5.27	-84.59	CP	0.6	523.0	0.6	0.6	0.6	1.20762	0.187181	0	0	0	0	0	0	0	0	0
5	5	-375.10	-5.27	-84.59	-375.72	-4.96	-85.30	CP	1.0	524.0	0.6	0.6	0.6	1.93273	0.299574	0	0	0	0	0	0	0	0	0
5	5	-375.72	-4.96	-85.30	-376.65	-4.03	-86.74	CP	2.0	525.9	0.6	0.6	0.6	3.79862	0.588786	0	0	0	0	0	0	0	0	0
5	5	-376.65	-4.03	-86.74	-377.58	-3.72	-86.74	CP	1.0	526.9	0.6	0.6	0.6	1.90941	0.295959	0	0	0	0	0	0	0	0	0
5	5	-377.58	-3.72	-86.74	-378.82	-3.10	-86.74	CP	1.4	528.3	0.6	0.6	0.6	2.70038	0.418558	0	0	0	0	0	0	0	0	0
5	5	-378.82	-3.10	-86.74	-379.44	-2.79	-86.74	CP	0.7	529.0	0.6	0.6	0.6	1.35016	0.209275	0	0	0	0	0	0	0	0	0
5	5	-379.44	-2.79	-86.74	-379.75	-2.48	-86.74	CP	0.4	529.4	0.6	0.6	0.6	0.853919	0.132357	0	0	0	0	0	0	0	0	0
5	5	-379.75	-2.48	-86.74	-381.30	-1.86	-86.74	CP	1.7	531.1	0.6	0.6	0.6	3.25162	0.504001	0	0	0	0	0	0	0	0	0
5	5	-381.30	-1.86	-86.74	-382.23	-0.31	-88.17	CP	2.3	533.4	0.6	0.6	0.6	4.48936	0.695851	0	0	0	0	0	0	0	0	0
5	5	-382.23	-0.31	-88.17	-382.54	0.31	-88.17	CP	0.7	534.1	0.6	0.6	0.6	1.35017	0.209276	0	0	0	0	0	0	0	0	0
5	5	-382.54	0.31	-88.17	-384.09	2.17	-88.17	CP	2.4	536.5	0.6	0.6	0.6	4.71592	0.730968	0	0	0	0	0	0	0	0	0
5	5	-384.09	2.17	-88.17	-385.02	3.10	-88.17	CP	1.3	537.8	0.6	0.6	0.6	2.56176	0.397072	0	0	0	0	0	0	0	0	0
5	5	-385.02	3.10	-88.17	-386.57	4.65	-89.60	CP	2.6	540.4	0.6	0.6	0.6	5.09783	0.790164	0	0	0	0	0	0	0	0	0
5	5	-386.57	4.65	-89.60	-386.88	4.65	-89.60	CP	0.3	540.7	0.6	0.6	0.6	0.603809	0.0935905	0	0	0	0	0	0	0	0	0
5	5	-386.88	4.65	-89.60	-390.29	8.68	-89.60	CP	5.3	546.0	0.6	0.6	0.6	10.2826	1.59380	0	0	0	0	0	0	0	0	0
5	5	-390.29	8.68	-89.60	-394.01	8.68	-91.04	CP	4.0	550.0	0.6	0.6	0.6	7.76970	1.20430	0	0	0	0	0	0	0	0	0
5	5	-394.01	8.68	-91.04	-394.01	8.99	-91.04	CP	0.3	550.3	0.6	0.6	0.6	0.603813	0.0935910	0	0	0	0	0	0	0	0	0
5	5	-394.01	8.99	-91.04	-398.97	12.40	-91.04	CP	6.0	556.3	0.6	0.6	0.6	11.7239	1.81721	0	0	0	0	0	0	0	0	0
5	5	-398.97	12.40	-91.04	-400.83	15.50	-91.04	CP	3.6	559.9	0.6	0.6	0.6	7.04161	1.09145	0	0	0	0	0	0	0	0	0
5	5	-400.83	15.50	-91.04	-401.14	15.50	-91.04	CP	0.3	560.3	0.6	0.6	0.6	0.603869	0.0935997	0	0	0	0	0	0	0	0	0
5	5	-401.14	15.50	-91.04	-403.06	16.55	-91.76	CP	2.3	562.6	0.6	0.6	0.6	4.48720	0.695517	0	0	0	0	0	0	0	0	0
5	5	-403.06	16.55	-91.76	-406.16	17.17	-92.47	CP	3.2	565.8	0.6	0.6	0.6	6.31111	0.978223	0	0	0	0	0	0	0	0	0
5	5	-406.16	17.17	-92.47	-406.78	19.65	-92.47	CP	2.6	568.4	0.6	0.6	0.6	4.97918	0.771772	0	0	0	0	0	0	0	0	0
5	5	-406.78	19.65	-92.47	-408.02	21.20	-92.47	CP	2.0	570.3	0.6	0.6	0.6	3.86629	0.599274	0	0	0	0	0	0	0	0	0
5	5	-408.02	21.20	-92.47	-409.57	21.51	-92.47	CP	1.6	571.9	0.6	0.6	0.6	3.07889	0.477229	0	0	0	0	0	0	0	0	0
5	5	-409.57	21.51	-92.47	-410.50	21.51	-93.19	CP	1.2	573.1	0.6	0.6	0.6	2.29086	0.355083	0	0	0	0	0	0	0	0	0
5	5	-410.50	21.51	-93.19	-411.43	21.51	-93.19	CP	0.9	574.0	0.6	0.6	0.6	1.81143	0.280771	0	0	0	0	0	0	0	0	0
5	5	-411.43	21.51	-93.19	-413.29	22.13	-93.19	CP	2.0	576.0	0.6	0.6	0.6	3.81888	0.591927	0	0	0	0	0	0	0	0	0
5	5	-413.29	22.13	-93.19	-416.39	22.13	-93.19	CP	3.1	579.1	0.6	0.6	0.6	6.03815	0.935914	0	0	0	0	0	0	0	0	0
5	5	-416.39	22.13	-93.19	-416.70	22.13	-93.19	CP	0.3	579.4	0.6	0.6	0.6	0.603809	0.0935905	0	0	0	0	0	0	0	0	0
5	5	-416.70	22.13	-93.19	-418.25	21.82	-93.19	CP	1.6	581.0	0.6	0.6	0.6	3.07884	0.477220	0	0	0	0	0	0	0	0	0
5	5	-418.25	21.82	-93.19	-419.80	22.13	-93.19	CP	1.6	582.6	0.6	0.6	0.6	3.07884	0.477220	0	0	0	0	0	0	0	0	0
5	5	-419.80	22.13	-93.19	-420.73	23.06	-93.19	CP	1.3	583.9	0.6	0.6	0.6	2.56180	0.397079	0	0	0	0	0	0	0	0	0
5	5	-420.73	23.06	-93.19	-421.04	23.68	-93.19	CP	0.7	584.6	0.6	0.6	0.6	1.35017	0.209276	0	0	0	0	0	0	0	0	0
5	5	-421.04	23.68	-93.19	-421.35	25.54	-93.91	CP	2.0	586.6	0.6	0.6	0.6	3.93149	0.609381	0	0	0	0	0	0	0	0	0
5	5	-421.35	25.54	-93.91	-421.35	25.85	-93.91	CP	0.3	586.9	0.6	0.6	0.6	0.603813	0.0935910	0	0	0	0	0	0	0	0	0
5	5	-421.35	25.85	-93.91	-421.97	27.09	-94.62	CP	1.6	588.5	0.6	0.6	0.6	3.03386	0.470248	0	0	0	0	0	0	0	0	0
5	5	-421.97	27.09	-94.62	-423.21	28.95	-89.60	CP	5.5	593.9	0.6	0.6	0.6	10.7036	1.65905	0	0	0	0	0	0	0	0	0
5	5	-423.21	28.95	-89.60	-423.83	31.43	-90.32	CP	2.7	596.6	0.6	0.6	0.6	5.17290	0.801800	0	0	0	0	0	0	0	0	0
5	5	-423.83	31.43	-90.32	-424.14	31.43	-90.32	CP	0.3	596.9	0.6	0.6	0.6	0.603869	0.0935997	0	0	0	0	0	0	0	0	0
5	5	-424.14	31.43	-90.32	-424.45	33.60	-88.89	CP	2.6	599.5	0.6	0.6	0.6	5.09781	0.790160	0	0	0	0	0	0	0	0	0
5	5	-424.45	33.60	-88.89	-424.45	34.22	-88.89	CP	0.6	600.1	0.6	0.6	0.6	1.20763	0.187183	0	0	0	0	0	0	0	0	0
5	5	-424.45	34.22	-88.89	-424.76	37.63	-88.89	CP	3.4	603.6	0.6	0.6	0.6	6.66934	1.03375	0	0	0	0	0	0	0	0	0
5	5	-424.76	37.63	-88.89	-424.76	38.25	-88.89	CP	0.6	604.2	0.6	0.6	0.6	1.20763	0.187182	0	0	0	0	0	0	0	0	0
5	5	-424.76	38.25	-88.89	-425.69	42.90	-88.17	CP	4.8	609.0	0.6	0.6	0.6	9.34244	1.44808	0	0	0	0	0	0	0	0	0
5	5	-425.69	42.90	-88.17	-425.69	43.21	-88.17	CP	0.3	609.3	0.6	0.6	0.6	0.603809	0.0935905	0	0	0	0	0	0	0	0	0
5	5	-425.69	43.21	-88.17	-425.69	44.45	-88.17	CP	1.2	610.5	0.6	0.6	0.6	2.41526	0.374365	0	0	0	0	0	0	0	0	0
5	5	-425.69	44.45	-88.17	-426.62	47.24	-88.17	CP	2.9	613.5	0.6	0.6	0.6	5.72828	0.887883	0	0	0	0	0	0	0	0	0
5	5	-426.62	47.24	-88.17	-426.62	50.65	-89.60	CP	3.7	617.2	0.6	0.6	0.6	7.20234	1.11636	0	0	0	0	0	0	0	0	0
5	5	-426.62	50.65	-89.60	-426.62	52.20	-91.04	CP	2.1	619.3	0.6	0.6	0.6	4.12090	0.638739	0	0	0	0	0	0	0	0	0
5	5	-426.62	52.20	-91.04	-426.93	53.44	-91.04	CP	1.3	620.6	0.6	0.6	0.6	2.48958	0.385886	0	0	0	0	0	0	0	0	0
5	5	-426.93	53.44	-91.04	-427.24	54.37	-92.47	CP	1.7	622.3	0.6	0.6	0.6	3.37698	0.523432	0	0	0	0	0	0	0	0	0
5	5	-427.24	54.37	-92.47	-429.72	54.68	-92.47	CP	2.5	624.8	0.6	0.6	0.6	4.86813	0.754560	0	0	0	0	0	0	0	0	0
5	5	-429.72	54.68	-92.47	-430.65	55.61	-97.49	EP	5.2	630.0	0.6	0.6	0.6	10.1079	1.56672	0	0	0	0	0	0	0	0	0
5	3	-83.20	-25.16	6.47	-84.23	-24.13	6.47	CP	1.5	81.7	1.9	1.0	1.4	6.87572	2.45448	0	0	0	0	0	0	0	0	0
5	3	-84.23	-24.13	6.47	-85.47	-24.13	6.47	CP	1.2	83.0	1.0	1.0	1.0	4.01243	1.03320	0	0	0	0	0	0	0	0	0
5	3	-85.47	-24.13	6.47	-84.58	-24.38	6.47	CP	0.9	83.9	1.0	0.8	0.9	2.71669	0.630387	0	0	0	0	0	0	0	0	0
5	3	-84.58	-24.38	6.47	-85.00	-23.97	6.47	CP	0.6	84.5	0.8	0.8	0.8	1.53046	0.317570	0	0	0	0	0	0	0	0	0
5	3	-85.00	-23.97	6.47	-85.83	-23.55	6.47	CP	0.9	85.4	0.8	0.8	0.8	2.42556	0.503304	0	0	0	0	0	0	0	0	0
5	3	-85.83	-23.55	6.47	-86.24	-23.55	6.47	CP	0.4	85.8	0.8	0.8	0.8	1.06907	0.221833	0	0	0	0	0	0	0	0	0
