Tree	Order	Start X	Start Y	Start Z	End X	End Y	End Z	Point Type	Length(µm)	Length To Beginning 	Start Diameter(µm)	End Diameter(µm)	Avg Diameter(µm)	Surface Area(µm²)	Volume(µm³)	Spines	None Spine	Thin Spine	Stubby Spine	Mushroom Spine	Filopodia Spine	Branched Spine	Detached Spine	Other Spine
4	5	-144.74	49.83	-21.08	-143.90	50.51	-21.28	CP	1.1	233.2	0.8	0.9	0.8	2.84939	0.587715	0	0	0	0	0	0	0	0	0
4	5	-143.90	50.51	-21.28	-143.08	51.07	-21.20	CP	1.0	234.2	0.9	0.9	0.9	2.72331	0.592306	0	0	0	0	0	0	0	0	0
4	5	-143.08	51.07	-21.20	-142.04	51.70	-21.08	BP	1.2	235.4	0.9	0.8	0.8	3.20844	0.670052	0	0	0	0	0	0	0	0	0
4	6	-142.04	51.70	-21.08	-142.15	51.73	-19.43	CP	1.7	237.1	0.8	0.8	0.8	4.05287	0.790310	0	0	0	0	0	0	0	0	0
4	6	-142.15	51.73	-19.43	-142.61	51.60	-18.05	CP	1.5	238.5	0.8	0.8	0.8	3.62471	0.715902	0	0	0	0	0	0	0	0	0
4	6	-142.61	51.60	-18.05	-143.01	51.38	-16.12	CP	2.0	240.5	0.8	0.8	0.8	4.82907	0.935883	0	0	0	0	0	0	0	0	0
4	6	-143.01	51.38	-16.12	-143.32	51.56	-14.04	EP	2.1	242.6	0.8	0.8	0.8	4.97314	0.932464	0	0	0	0	0	0	0	0	0
4	6	-142.04	51.70	-21.08	-140.66	51.47	-19.63	CP	2.0	237.4	0.8	1.0	0.9	5.60961	1.24526	0	0	0	0	0	0	0	0	0
4	6	-140.66	51.47	-19.63	-139.60	51.36	-18.37	CP	1.7	239.1	1.0	1.0	1.0	5.13254	1.27030	0	0	0	0	0	0	0	0	0
4	6	-139.60	51.36	-18.37	-138.66	51.90	-17.32	CP	1.5	240.6	1.0	0.7	0.9	4.04742	0.864144	0	0	0	0	0	0	0	0	0
4	6	-138.66	51.90	-17.32	-137.57	52.96	-16.09	CP	2.0	242.5	0.7	0.7	0.7	4.36215	0.774281	0	0	0	0	0	0	0	0	0
4	6	-137.57	52.96	-16.09	-136.16	54.43	-15.33	EP	2.2	244.7	0.7	0.8	0.7	4.98616	0.910163	0	0	0	0	0	0	0	0	0
4	5	-64.14	1.36	19.89	-64.34	1.36	22.95	CP	3.1	68.6	2.2	1.5	1.8	17.8618	8.26997	0	0	0	0	0	0	0	0	0
4	5	-64.34	1.36	22.95	-64.56	2.39	24.18	CP	1.6	70.2	1.5	1.9	1.7	8.48022	3.49964	0	0	0	0	0	0	0	0	0
4	5	-64.56	2.39	24.18	-65.65	2.84	24.45	CP	1.2	71.4	1.9	1.2	1.5	6.04197	2.28379	0	0	0	0	0	0	0	0	0
4	5	-65.65	2.84	24.45	-66.68	4.15	24.76	CP	1.7	73.1	1.2	0.8	1.0	5.34912	1.34249	0	0	0	0	0	0	0	0	0
4	5	-66.68	4.15	24.76	-67.64	5.21	24.79	CP	1.4	74.5	0.8	0.9	0.8	3.66515	0.747355	0	0	0	0	0	0	0	0	0
4	5	-67.64	5.21	24.79	-68.67	6.10	26.01	CP	1.8	76.3	0.9	0.9	0.9	4.99612	1.08666	0	0	0	0	0	0	0	0	0
4	5	-68.67	6.10	26.01	-69.43	6.61	26.33	CP	1.0	77.3	0.9	0.9	0.9	2.69608	0.596494	0	0	0	0	0	0	0	0	0
4	5	-69.43	6.61	26.33	-70.88	7.40	27.29	CP	1.9	79.2	0.9	0.7	0.8	4.89526	1.00004	0	0	0	0	0	0	0	0	0
4	5	-70.88	7.40	27.29	-71.75	7.95	27.54	CP	1.1	80.3	0.7	0.7	0.7	2.44579	0.449417	0	0	0	0	0	0	0	0	0
4	5	-71.75	7.95	27.54	-72.93	8.57	28.09	CP	1.4	81.7	0.7	0.7	0.7	3.35228	0.620172	0	0	0	0	0	0	0	0	0
4	5	-72.93	8.57	28.09	-73.54	8.95	28.83	CP	1.0	82.8	0.7	0.8	0.8	2.43065	0.455753	0	0	0	0	0	0	0	0	0
4	5	-73.54	8.95	28.83	-74.84	9.39	29.07	CP	1.4	84.1	0.8	0.7	0.7	3.19600	0.583464	0	0	0	0	0	0	0	0	0
4	5	-74.84	9.39	29.07	-75.87	9.97	30.20	CP	1.6	85.8	0.7	0.7	0.7	3.59622	0.629338	0	0	0	0	0	0	0	0	0
4	5	-75.87	9.97	30.20	-76.90	10.21	30.60	CP	1.1	86.9	0.7	0.7	0.7	2.48655	0.435147	0	0	0	0	0	0	0	0	0
4	5	-76.90	10.21	30.60	-77.84	10.56	29.78	CP	1.3	88.2	0.7	0.9	0.8	3.30867	0.671709	0	0	0	0	0	0	0	0	0
4	5	-77.84	10.56	29.78	-78.96	11.24	30.60	CP	1.5	89.8	0.9	0.9	0.9	4.46750	1.02752	0	0	0	0	0	0	0	0	0
4	5	-78.96	11.24	30.60	-79.93	11.78	29.95	CP	1.3	91.0	0.9	0.9	0.9	3.71824	0.855194	0	0	0	0	0	0	0	0	0
4	5	-79.93	11.78	29.95	-81.04	12.46	30.54	CP	1.4	92.5	0.9	1.0	1.0	4.35792	1.05708	0	0	0	0	0	0	0	0	0
4	5	-81.04	12.46	30.54	-81.79	13.47	30.08	CP	1.3	93.8	1.0	1.3	1.2	5.00085	1.47381	0	0	0	0	0	0	0	0	0
4	5	-81.79	13.47	30.08	-82.65	14.25	30.15	CP	1.2	95.0	1.3	1.3	1.3	4.89652	1.64033	0	0	0	0	0	0	0	0	0
4	5	-82.65	14.25	30.15	-83.78	15.17	30.14	CP	1.5	96.4	1.3	1.2	1.3	5.84261	1.86209	0	0	0	0	0	0	0	0	0
4	5	-83.78	15.17	30.14	-84.93	15.77	30.60	CP	1.4	97.8	1.2	1.2	1.2	5.23163	1.58257	0	0	0	0	0	0	0	0	0
4	5	-84.93	15.77	30.60	-86.09	16.50	30.36	CP	1.4	99.2	1.2	1.2	1.2	5.26748	1.58683	0	0	0	0	0	0	0	0	0
4	5	-86.09	16.50	30.36	-86.89	16.91	30.62	CP	0.9	100.1	1.2	0.8	1.0	2.95962	0.717721	0	0	0	0	0	0	0	0	0
4	5	-86.89	16.91	30.62	-88.09	17.96	32.27	CP	2.3	102.4	0.8	0.8	0.8	5.47851	1.04092	0	0	0	0	0	0	0	0	0
4	5	-88.09	17.96	32.27	-89.23	19.00	32.87	CP	1.7	104.1	0.8	0.8	0.8	4.13605	0.822387	0	0	0	0	0	0	0	0	0
4	5	-89.23	19.00	32.87	-90.20	19.81	33.58	CP	1.4	105.5	0.8	1.0	0.9	4.29286	1.01052	0	0	0	0	0	0	0	0	0
4	5	-90.20	19.81	33.58	-91.25	20.49	33.60	CP	1.3	106.8	1.0	1.0	1.0	4.12704	1.08335	0	0	0	0	0	0	0	0	0
4	5	-91.25	20.49	33.60	-92.33	21.12	33.66	CP	1.3	108.0	1.0	1.1	1.1	4.24834	1.14702	0	0	0	0	0	0	0	0	0
4	5	-92.33	21.12	33.66	-92.63	22.68	34.47	CP	1.8	109.8	1.1	1.0	1.1	5.99564	1.60418	0	0	0	0	0	0	0	0	0
4	5	-92.63	22.68	34.47	-93.27	23.42	34.74	CP	1.0	110.8	1.0	0.9	1.0	3.11337	0.758576	0	0	0	0	0	0	0	0	0
4	5	-93.27	23.42	34.74	-93.82	24.39	34.97	CP	1.1	112.0	0.9	0.9	0.9	3.29072	0.756865	0	0	0	0	0	0	0	0	0
4	5	-93.82	24.39	34.97	-94.56	25.51	34.62	CP	1.4	113.4	0.9	0.9	0.9	4.00956	0.922199	0	0	0	0	0	0	0	0	0
4	5	-94.56	25.51	34.62	-95.07	26.69	34.48	CP	1.3	114.7	0.9	1.0	1.0	4.00650	0.986788	0	0	0	0	0	0	0	0	0
4	5	-95.07	26.69	34.48	-95.71	27.63	34.57	CP	1.1	115.8	1.0	1.0	1.0	3.76294	0.987772	0	0	0	0	0	0	0	0	0
4	5	-95.71	27.63	34.57	-96.14	28.38	34.39	CP	0.9	116.7	1.0	1.1	1.1	3.05653	0.839781	0	0	0	0	0	0	0	0	0
4	5	-96.14	28.38	34.39	-97.28	29.87	34.39	CP	1.9	118.6	1.1	1.1	1.1	6.77799	1.94867	0	0	0	0	0	0	0	0	0
4	5	-97.28	29.87	34.39	-97.51	30.75	34.39	CP	0.9	119.5	1.1	0.9	1.0	2.89606	0.719725	0	0	0	0	0	0	0	0	0
4	5	-97.51	30.75	34.39	-98.36	31.47	32.54	CP	2.2	121.6	0.9	0.9	0.9	5.90254	1.28397	0	0	0	0	0	0	0	0	0
4	5	-98.36	31.47	32.54	-99.15	31.74	30.88	CP	1.9	123.5	0.9	0.5	0.7	4.13575	0.741989	0	0	0	0	0	0	0	0	0
4	5	-99.15	31.74	30.88	-99.51	32.03	29.73	CP	1.2	124.7	0.5	0.5	0.5	2.02478	0.263221	0	0	0	0	0	0	0	0	0
4	5	-99.51	32.03	29.73	-100.19	32.53	27.82	CP	2.1	126.8	0.5	0.5	0.5	3.41131	0.443471	0	0	0	0	0	0	0	0	0
4	5	-100.19	32.53	27.82	-101.10	33.02	26.45	CP	1.7	128.5	0.5	0.5	0.5	2.74965	0.350619	0	0	0	0	0	0	0	0	0
4	5	-101.10	33.02	26.45	-102.16	33.57	24.01	CP	2.7	131.2	0.5	0.6	0.5	4.60904	0.623291	0	0	0	0	0	0	0	0	0
4	5	-102.16	33.57	24.01	-102.93	33.82	23.23	CP	1.1	132.4	0.6	0.6	0.6	2.08381	0.307379	0	0	0	0	0	0	0	0	0
4	5	-102.93	33.82	23.23	-103.39	33.91	22.34	CP	1.0	133.4	0.6	0.7	0.6	2.04028	0.329200	0	0	0	0	0	0	0	0	0
4	5	-103.39	33.91	22.34	-104.32	34.08	21.47	CP	1.3	134.7	0.7	0.7	0.7	2.78505	0.480422	0	0	0	0	0	0	0	0	0
4	5	-104.32	34.08	21.47	-105.27	34.99	19.09	CP	2.7	137.4	0.7	0.8	0.7	6.15145	1.10783	0	0	0	0	0	0	0	0	0
4	5	-105.27	34.99	19.09	-106.22	35.77	17.19	CP	2.3	139.6	0.8	0.8	0.8	5.47433	1.05400	0	0	0	0	0	0	0	0	0
4	5	-106.22	35.77	17.19	-106.93	35.52	15.56	CP	1.8	141.4	0.8	0.8	0.8	4.54072	0.913894	0	0	0	0	0	0	0	0	0
4	5	-106.93	35.52	15.56	-108.63	35.21	13.32	CP	2.8	144.3	0.8	0.8	0.8	7.28801	1.49404	0	0	0	0	0	0	0	0	0
4	5	-108.63	35.21	13.32	-109.45	34.99	11.53	CP	2.0	146.2	0.8	0.7	0.8	4.85565	0.947488	0	0	0	0	0	0	0	0	0
4	5	-109.45	34.99	11.53	-110.36	34.21	10.66	CP	1.5	147.7	0.7	0.7	0.7	3.44304	0.636962	0	0	0	0	0	0	0	0	0
4	5	-110.36	34.21	10.66	-111.17	34.28	9.49	CP	1.4	149.1	0.7	0.7	0.7	3.31221	0.612760	0	0	0	0	0	0	0	0	0
4	5	-111.17	34.28	9.49	-112.42	34.46	9.62	CP	1.3	150.4	0.7	0.6	0.7	2.71518	0.462263	0	0	0	0	0	0	0	0	0
4	5	-112.42	34.46	9.62	-113.36	34.82	9.10	CP	1.1	151.6	0.6	0.6	0.6	2.20677	0.342049	0	0	0	0	0	0	0	0	0
4	5	-113.36	34.82	9.10	-114.47	35.28	8.09	CP	1.6	153.1	0.6	0.6	0.6	3.08202	0.481573	0	0	0	0	0	0	0	0	0
4	5	-114.47	35.28	8.09	-115.13	35.48	7.72	CP	0.8	153.9	0.6	0.6	0.6	1.54897	0.243962	0	0	0	0	0	0	0	0	0
4	5	-115.13	35.48	7.72	-115.78	35.85	6.84	CP	1.2	155.1	0.6	0.6	0.6	2.28579	0.360012	0	0	0	0	0	0	0	0	0
4	5	-115.78	35.85	6.84	-116.47	36.33	6.57	CP	0.9	155.9	0.6	0.7	0.7	1.90355	0.326051	0	0	0	0	0	0	0	0	0
4	5	-116.47	36.33	6.57	-117.56	36.93	6.56	CP	1.2	157.2	0.7	0.8	0.8	2.95148	0.557126	0	0	0	0	0	0	0	0	0
4	5	-117.56	36.93	6.56	-118.44	37.42	6.24	CP	1.1	158.2	0.8	0.7	0.8	2.50697	0.473205	0	0	0	0	0	0	0	0	0
4	5	-118.44	37.42	6.24	-119.49	38.05	6.33	CP	1.2	159.5	0.7	0.5	0.6	2.43980	0.386625	0	0	0	0	0	0	0	0	0
4	5	-119.49	38.05	6.33	-120.69	38.27	5.99	CP	1.3	160.7	0.5	0.5	0.5	2.06898	0.268968	0	0	0	0	0	0	0	0	0
4	5	-120.69	38.27	5.99	-121.68	38.37	5.03	CP	1.4	162.1	0.5	0.6	0.6	2.47752	0.353721	0	0	0	0	0	0	0	0	0
4	5	-121.68	38.37	5.03	-122.71	38.58	5.03	CP	1.1	163.2	0.6	0.6	0.6	2.04749	0.317361	0	0	0	0	0	0	0	0	0
4	5	-122.71	38.58	5.03	-123.68	38.88	5.31	CP	1.1	164.2	0.6	0.6	0.6	2.08466	0.328346	0	0	0	0	0	0	0	0	0
4	5	-123.68	38.88	5.31	-124.76	38.99	5.03	CP	1.1	165.3	0.6	0.6	0.6	2.25414	0.360662	0	0	0	0	0	0	0	0	0
4	5	-124.76	38.99	5.03	-125.79	39.19	5.03	CP	1.0	166.4	0.6	0.6	0.6	2.07675	0.327100	0	0	0	0	0	0	0	0	0
4	5	-125.79	39.19	5.03	-126.75	38.93	5.26	CP	1.0	167.4	0.6	0.6	0.6	1.98836	0.308196	0	0	0	0	0	0	0	0	0
4	5	-126.75	38.93	5.26	-127.68	38.62	5.68	CP	1.1	168.5	0.6	0.9	0.7	2.51319	0.469262	0	0	0	0	0	0	0	0	0
4	5	-127.68	38.62	5.68	-128.64	37.86	6.62	CP	1.5	170.0	0.9	0.8	0.8	4.05034	0.845786	0	0	0	0	0	0	0	0	0
4	5	-128.64	37.86	6.62	-130.03	37.48	7.33	CP	1.6	171.6	0.8	1.0	0.9	4.47260	0.991220	0	0	0	0	0	0	0	0	0
4	5	-130.03	37.48	7.33	-130.27	37.30	7.86	CP	0.6	172.2	1.0	0.8	0.9	1.70967	0.375785	0	0	0	0	0	0	0	0	0
4	5	-130.27	37.30	7.86	-131.76	36.72	8.09	CP	1.6	173.9	0.8	0.8	0.8	3.93343	0.762275	0	0	0	0	0	0	0	0	0
4	5	-131.76	36.72	8.09	-132.64	36.47	9.57	CP	1.7	175.6	0.8	0.6	0.7	3.82785	0.670737	0	0	0	0	0	0	0	0	0
4	5	-132.64	36.47	9.57	-133.82	35.90	9.62	CP	1.3	176.9	0.6	0.6	0.6	2.67796	0.435169	0	0	0	0	0	0	0	0	0
4	5	-133.82	35.90	9.62	-134.91	35.41	10.90	CP	1.8	178.7	0.6	0.6	0.6	3.57595	0.581092	0	0	0	0	0	0	0	0	0
4	5	-134.91	35.41	10.90	-135.60	35.33	13.30	CP	2.5	181.2	0.6	0.6	0.6	5.02357	0.803831	0	0	0	0	0	0	0	0	0
4	5	-135.60	35.33	13.30	-135.95	34.72	14.76	CP	1.6	182.8	0.6	0.7	0.7	3.48942	0.598504	0	0	0	0	0	0	0	0	0
4	5	-135.95	34.72	14.76	-136.11	34.23	17.80	CP	3.1	185.9	0.7	0.7	0.7	6.87792	1.22150	0	0	0	0	0	0	0	0	0
4	5	-136.11	34.23	17.80	-135.90	33.37	20.22	CP	2.6	188.4	0.7	0.8	0.7	5.95146	1.09537	0	0	0	0	0	0	0	0	0
4	5	-135.90	33.37	20.22	-134.47	32.21	23.34	CP	3.6	192.1	0.8	0.8	0.8	8.93445	1.75341	0	0	0	0	0	0	0	0	0
4	5	-134.47	32.21	23.34	-134.24	31.69	25.05	CP	1.8	193.9	0.8	0.8	0.8	4.41583	0.861086	0	0	0	0	0	0	0	0	0
4	5	-134.24	31.69	25.05	-133.74	30.76	27.15	EP	2.4	196.2	0.8	0.7	0.7	5.46521	1.01190	0	0	0	0	0	0	0	0	0
4	5	-64.14	1.36	19.89	-65.17	1.77	19.89	CP	1.1	66.6	2.2	1.3	1.8	6.63642	2.75847	0	0	0	0	0	0	0	0	0
4	5	-65.17	1.77	19.89	-66.20	2.19	19.89	CP	1.1	67.7	1.3	1.1	1.2	4.22622	1.27116	0	0	0	0	0	0	0	0	0
4	5	-66.20	2.19	19.89	-67.23	2.60	18.36	CP	1.9	69.6	1.1	0.9	1.0	6.03244	1.53326	0	0	0	0	0	0	0	0	0
4	5	-67.23	2.60	18.36	-68.33	3.17	17.97	CP	1.3	70.9	0.9	0.9	0.9	3.75401	0.863421	0	0	0	0	0	0	0	0	0
4	5	-68.33	3.17	17.97	-69.32	3.43	17.73	CP	1.1	72.0	0.9	0.9	0.9	3.03862	0.698884	0	0	0	0	0	0	0	0	0
4	5	-69.32	3.43	17.73	-70.15	3.71	17.83	CP	0.9	72.8	0.9	0.9	0.9	2.54820	0.586085	0	0	0	0	0	0	0	0	0
4	5	-70.15	3.71	17.83	-71.34	3.83	16.83	CP	1.6	74.4	0.9	1.1	1.0	4.98044	1.26513	0	0	0	0	0	0	0	0	0
4	5	-71.34	3.83	16.83	-72.37	4.24	16.83	CP	1.1	75.5	1.1	1.4	1.2	4.36811	1.35489	0	0	0	0	0	0	0	0	0
4	5	-72.37	4.24	16.83	-73.40	4.04	16.83	CP	1.0	76.6	1.4	1.4	1.4	4.54886	1.56936	0	0	0	0	0	0	0	0	0
4	5	-73.40	4.04	16.83	-74.43	4.45	16.83	CP	1.1	77.7	1.4	1.1	1.2	4.36809	1.35489	0	0	0	0	0	0	0	0	0
4	5	-74.43	4.45	16.83	-75.46	4.86	15.30	CP	1.9	79.5	1.1	0.7	0.9	5.51685	1.28663	0	0	0	0	0	0	0	0	0
4	5	-75.46	4.86	15.30	-76.49	5.48	15.30	CP	1.2	80.8	0.7	0.7	0.7	2.79486	0.517049	0	0	0	0	0	0	0	0	0
4	5	-76.49	5.48	15.30	-77.52	5.69	13.77	CP	1.9	82.6	0.7	0.8	0.8	4.54984	0.887791	0	0	0	0	0	0	0	0	0
4	5	-77.52	5.69	13.77	-78.55	5.89	12.24	CP	1.9	84.5	0.8	0.8	0.8	4.77923	0.979741	0	0	0	0	0	0	0	0	0
4	5	-78.55	5.89	12.24	-79.57	6.10	12.24	CP	1.0	85.5	0.8	0.7	0.8	2.55375	0.498050	0	0	0	0	0	0	0	0	0
4	5	-79.57	6.10	12.24	-80.60	6.71	10.71	CP	1.9	87.4	0.7	0.7	0.7	4.51624	0.835504	0	0	0	0	0	0	0	0	0
4	5	-80.60	6.71	10.71	-81.63	7.33	9.18	CP	1.9	89.4	0.7	1.0	0.9	5.42497	1.20767	0	0	0	0	0	0	0	0	0
4	5	-81.63	7.33	9.18	-82.66	7.95	7.65	CP	1.9	91.3	1.0	1.0	1.0	6.29636	1.62131	0	0	0	0	0	0	0	0	0
4	5	-82.66	7.95	7.65	-83.69	8.57	6.12	CP	1.9	93.3	1.0	1.0	1.0	6.29635	1.62131	0	0	0	0	0	0	0	0	0
4	5	-83.69	8.57	6.12	-84.72	9.18	3.06	CP	3.3	96.6	1.0	1.0	1.0	10.6324	2.73784	0	0	0	0	0	0	0	0	0
4	5	-84.72	9.18	3.06	-85.75	9.80	1.53	CP	1.9	98.5	1.0	1.0	1.0	6.29635	1.62131	0	0	0	0	0	0	0	0	0
4	5	-85.75	9.80	1.53	-86.78	10.83	0.00	CP	2.1	100.6	1.0	0.9	1.0	6.47292	1.57891	0	0	0	0	0	0	0	0	0
4	5	-86.78	10.83	0.00	-87.81	11.45	-1.53	CP	1.9	102.6	0.9	0.7	0.8	5.07918	1.05693	0	0	0	0	0	0	0	0	0
4	5	-87.81	11.45	-1.53	-88.84	12.27	-3.06	CP	2.0	104.6	0.7	0.6	0.7	4.40822	0.766809	0	0	0	0	0	0	0	0	0
4	5	-88.84	12.27	-3.06	-89.87	12.89	-4.59	CP	1.9	106.5	0.6	0.6	0.6	3.97343	0.645683	0	0	0	0	0	0	0	0	0
4	5	-89.87	12.89	-4.59	-90.89	13.09	-6.12	CP	1.8	108.4	0.6	0.8	0.7	4.27553	0.788300	0	0	0	0	0	0	0	0	0
4	5	-90.89	13.09	-6.12	-91.92	13.30	-6.12	CP	1.1	109.4	0.8	0.8	0.8	2.70797	0.555135	0	0	0	0	0	0	0	0	0
4	5	-91.92	13.30	-6.12	-92.95	13.51	-7.65	CP	1.9	111.3	0.8	0.7	0.8	4.54984	0.887791	0	0	0	0	0	0	0	0	0
4	5	-92.95	13.51	-7.65	-93.98	13.71	-7.65	CP	1.0	112.3	0.7	0.7	0.7	2.43926	0.451263	0	0	0	0	0	0	0	0	0
4	5	-93.98	13.71	-7.65	-95.01	14.33	-9.18	CP	1.9	114.3	0.7	0.7	0.7	4.52359	0.836864	0	0	0	0	0	0	0	0	0
4	5	-95.01	14.33	-9.18	-96.04	14.74	-9.18	CP	1.1	115.4	0.7	0.7	0.7	2.57725	0.476792	0	0	0	0	0	0	0	0	0
4	5	-96.04	14.74	-9.18	-97.07	15.15	-10.71	CP	1.9	117.3	0.7	0.7	0.7	4.39248	0.812608	0	0	0	0	0	0	0	0	0
4	5	-97.07	15.15	-10.71	-98.38	15.74	-11.23	CP	1.5	118.8	0.7	0.7	0.7	3.55212	0.657142	0	0	0	0	0	0	0	0	0
4	5	-98.38	15.74	-11.23	-101.25	16.84	-12.24	CP	3.2	122.1	0.7	0.7	0.7	7.52130	1.39144	0	0	0	0	0	0	0	0	0
4	5	-101.25	16.84	-12.24	-103.27	18.15	-12.24	CP	2.4	124.5	0.7	0.8	0.8	5.71068	1.07801	0	0	0	0	0	0	0	0	0
4	5	-103.27	18.15	-12.24	-104.39	19.11	-14.90	CP	3.0	127.5	0.8	0.8	0.8	7.45342	1.45349	0	0	0	0	0	0	0	0	0
4	5	-104.39	19.11	-14.90	-105.16	20.44	-16.03	CP	1.9	129.4	0.8	0.8	0.8	4.88448	0.995440	0	0	0	0	0	0	0	0	0
4	5	-105.16	20.44	-16.03	-106.04	21.33	-17.29	CP	1.8	131.2	0.8	0.8	0.8	4.68669	0.984205	0	0	0	0	0	0	0	0	0
4	5	-106.04	21.33	-17.29	-107.21	21.79	-18.13	CP	1.5	132.7	0.8	0.7	0.8	3.75458	0.742114	0	0	0	0	0	0	0	0	0
4	5	-107.21	21.79	-18.13	-108.30	22.48	-18.55	CP	1.4	134.1	0.7	0.6	0.7	2.96383	0.515402	0	0	0	0	0	0	0	0	0
4	5	-108.30	22.48	-18.55	-109.27	22.82	-18.13	CP	1.1	135.2	0.6	0.6	0.6	2.26738	0.368450	0	0	0	0	0	0	0	0	0
4	5	-109.27	22.82	-18.13	-110.23	23.22	-17.66	CP	1.1	136.3	0.6	0.7	0.7	2.49381	0.433568	0	0	0	0	0	0	0	0	0
4	5	-110.23	23.22	-17.66	-111.33	23.85	-18.13	CP	1.4	137.7	0.7	1.0	0.9	3.75762	0.829216	0	0	0	0	0	0	0	0	0
4	5	-111.33	23.85	-18.13	-112.57	24.49	-17.88	CP	1.4	139.1	1.0	0.9	0.9	4.21457	0.996390	0	0	0	0	0	0	0	0	0
4	5	-112.57	24.49	-17.88	-113.39	25.09	-18.13	CP	1.0	140.1	0.9	0.9	0.9	2.85994	0.622036	0	0	0	0	0	0	0	0	0
4	5	-113.39	25.09	-18.13	-114.39	26.19	-19.15	CP	1.8	141.9	0.9	0.8	0.8	4.73028	0.987838	0	0	0	0	0	0	0	0	0
4	5	-114.39	26.19	-19.15	-115.45	26.94	-19.89	CP	1.5	143.4	0.8	0.8	0.8	3.63935	0.705271	0	0	0	0	0	0	0	0	0
4	5	-115.45	26.94	-19.89	-116.40	27.59	-20.28	CP	1.2	144.6	0.8	0.7	0.7	2.84457	0.529804	0	0	0	0	0	0	0	0	0
4	5	-116.40	27.59	-20.28	-117.08	28.58	-20.80	CP	1.3	145.9	0.7	0.8	0.7	3.06320	0.570525	0	0	0	0	0	0	0	0	0
4	5	-117.08	28.58	-20.80	-118.12	29.61	-21.65	CP	1.7	147.6	0.8	0.9	0.8	4.44576	0.930086	0	0	0	0	0	0	0	0	0
4	5	-118.12	29.61	-21.65	-119.12	30.15	-22.10	CP	1.2	148.9	0.9	0.8	0.9	3.36234	0.735662	0	0	0	0	0	0	0	0	0
4	5	-119.12	30.15	-22.10	-119.90	30.96	-22.86	CP	1.4	150.2	0.8	0.8	0.8	3.53903	0.734349	0	0	0	0	0	0	0	0	0
4	5	-119.90	30.96	-22.86	-121.00	31.98	-23.24	CP	1.5	151.8	0.8	0.8	0.8	4.01089	0.827251	0	0	0	0	0	0	0	0	0
4	5	-121.00	31.98	-23.24	-122.08	32.82	-23.37	CP	1.4	153.1	0.8	1.0	0.9	3.87011	0.866675	0	0	0	0	0	0	0	0	0
4	5	-122.08	32.82	-23.37	-123.07	33.14	-23.63	CP	1.1	154.2	1.0	0.6	0.8	2.75919	0.559808	0	0	0	0	0	0	0	0	0
4	5	-123.07	33.14	-23.63	-124.10	33.51	-24.19	CP	1.2	155.4	0.6	0.7	0.7	2.52979	0.414257	0	0	0	0	0	0	0	0	0
4	5	-124.10	33.51	-24.19	-125.18	33.70	-24.93	CP	1.3	156.8	0.7	0.7	0.7	2.74300	0.452595	0	0	0	0	0	0	0	0	0
4	5	-125.18	33.70	-24.93	-126.16	33.91	-25.32	CP	1.1	157.8	0.7	0.6	0.7	2.21304	0.362388	0	0	0	0	0	0	0	0	0
4	5	-126.16	33.91	-25.32	-127.18	34.35	-25.17	CP	1.1	159.0	0.6	0.9	0.8	2.78437	0.547860	0	0	0	0	0	0	0	0	0
4	5	-127.18	34.35	-25.17	-128.21	34.76	-25.17	CP	1.1	160.1	0.9	0.9	0.9	3.20417	0.736960	0	0	0	0	0	0	0	0	0
4	5	-128.21	34.76	-25.17	-129.24	35.17	-25.17	CP	1.1	161.2	0.9	0.8	0.9	3.03309	0.659754	0	0	0	0	0	0	0	0	0
4	5	-129.24	35.17	-25.17	-130.21	35.43	-25.96	CP	1.3	162.5	0.8	0.6	0.7	2.93757	0.537490	0	0	0	0	0	0	0	0	0
4	5	-130.21	35.43	-25.96	-131.29	35.79	-26.93	CP	1.5	163.9	0.6	0.6	0.6	3.00712	0.481139	0	0	0	0	0	0	0	0	0
4	5	-131.29	35.79	-26.93	-132.32	35.99	-26.93	CP	1.0	165.0	0.6	0.6	0.6	2.12615	0.342845	0	0	0	0	0	0	0	0	0
4	5	-132.32	35.99	-26.93	-133.23	36.32	-26.84	CP	1.0	166.0	0.6	0.8	0.7	2.25333	0.414314	0	0	0	0	0	0	0	0	0
4	5	-133.23	36.32	-26.84	-134.38	36.61	-26.93	CP	1.2	167.2	0.8	0.9	0.8	3.15819	0.667215	0	0	0	0	0	0	0	0	0
4	5	-134.38	36.61	-26.93	-135.36	36.86	-27.25	CP	1.1	168.2	0.9	0.8	0.8	2.81682	0.595062	0	0	0	0	0	0	0	0	0
4	5	-135.36	36.86	-27.25	-136.40	37.00	-27.90	CP	1.2	169.5	0.8	0.8	0.8	3.12195	0.628318	0	0	0	0	0	0	0	0	0
4	5	-136.40	37.00	-27.90	-137.47	37.23	-28.10	CP	1.1	170.6	0.8	0.8	0.8	2.76125	0.545346	0	0	0	0	0	0	0	0	0
4	5	-137.47	37.23	-28.10	-138.50	37.44	-28.69	CP	1.2	171.8	0.8	0.8	0.8	3.04878	0.613591	0	0	0	0	0	0	0	0	0
4	5	-138.50	37.44	-28.69	-139.53	37.44	-28.69	CP	1.0	172.8	0.8	0.8	0.8	2.65339	0.543944	0	0	0	0	0	0	0	0	0
4	5	-139.53	37.44	-28.69	-140.61	37.67	-28.96	CP	1.1	173.9	0.8	0.8	0.8	2.92839	0.600320	0	0	0	0	0	0	0	0	0
