Tree	Order	Start X	Start Y	Start Z	End X	End Y	End Z	Point Type	Length(µm)	Length To Beginning 	Start Diameter(µm)	End Diameter(µm)	Avg Diameter(µm)	Surface Area(µm²)	Volume(µm³)	Spines	None Spine	Thin Spine	Stubby Spine	Mushroom Spine	Filopodia Spine	Branched Spine	Detached Spine	Other Spine
3	3	-249.33	-138.87	175.40	-249.21	-139.02	175.39	CP	0.2	586.2	0.9	0.6	0.7	0.515144	0.0833393	0	0	0	0	0	0	0	0	0
3	3	-249.21	-139.02	175.39	-249.03	-139.13	176.61	CP	1.2	587.4	0.6	0.5	0.6	2.16270	0.301349	0	0	0	0	0	0	0	0	0
3	3	-249.03	-139.13	176.61	-248.71	-139.32	176.60	CP	0.4	587.8	0.5	0.5	0.5	0.561392	0.0673670	0	0	0	0	0	0	0	0	0
3	3	-248.71	-139.32	176.60	-248.46	-139.43	176.59	CP	0.3	588.1	0.5	0.5	0.5	0.412138	0.0494566	0	0	0	0	0	0	0	0	0
3	3	-248.46	-139.43	176.59	-248.29	-139.60	177.82	CP	1.3	589.3	0.5	0.5	0.5	1.88992	0.226790	0	0	0	0	0	0	0	0	0
3	3	-248.29	-139.60	177.82	-248.02	-139.69	177.82	CP	0.3	589.6	0.5	0.5	0.5	0.429157	0.0514988	0	0	0	0	0	0	0	0	0
3	3	-248.02	-139.69	177.82	-247.72	-139.91	177.81	CP	0.4	590.0	0.5	0.5	0.5	0.561203	0.0673444	0	0	0	0	0	0	0	0	0
3	3	-247.72	-139.91	177.81	-247.40	-140.20	177.80	CP	0.4	590.4	0.5	0.5	0.5	0.651400	0.0781680	0	0	0	0	0	0	0	0	0
3	3	-247.40	-140.20	177.80	-247.04	-140.32	177.79	CP	0.4	590.8	0.5	0.5	0.5	0.572437	0.0686925	0	0	0	0	0	0	0	0	0
3	3	-247.04	-140.32	177.79	-246.69	-140.30	177.79	CP	0.4	591.2	0.5	0.5	0.5	0.528635	0.0634362	0	0	0	0	0	0	0	0	0
3	3	-246.69	-140.30	177.79	-246.47	-140.34	177.79	CP	0.2	591.4	0.5	0.5	0.5	0.361476	0.0457315	0	0	0	0	0	0	0	0	0
3	3	-246.47	-140.34	177.79	-246.03	-140.50	179.01	CP	1.3	592.7	0.5	0.8	0.7	2.82938	0.488769	0	0	0	0	0	0	0	0	0
3	3	-246.03	-140.50	179.01	-246.03	-140.53	180.24	CP	1.2	593.9	0.8	0.9	0.9	3.28597	0.698306	0	0	0	0	0	0	0	0	0
3	3	-246.03	-140.53	180.24	-245.96	-140.53	180.24	CP	0.1	594.0	0.9	0.9	0.9	0.191023	0.0406589	0	0	0	0	0	0	0	0	0
3	3	-245.96	-140.53	180.24	-246.18	-140.52	180.24	CP	0.2	594.2	0.9	1.0	0.9	0.645329	0.141829	0	0	0	0	0	0	0	0	0
3	3	-246.18	-140.52	180.24	-246.41	-140.37	180.24	CP	0.3	594.5	1.0	1.3	1.1	1.09114	0.267350	0	0	0	0	0	0	0	0	0
3	3	-246.41	-140.37	180.24	-246.54	-140.36	180.24	CP	0.1	594.6	1.3	1.3	1.3	0.516070	0.162562	0	0	0	0	0	0	0	0	0
3	3	-246.54	-140.36	180.24	-246.79	-140.29	180.25	CP	0.3	594.9	1.3	1.3	1.3	1.06655	0.342287	0	0	0	0	0	0	0	0	0
3	3	-246.79	-140.29	180.25	-246.91	-140.19	181.48	CP	1.2	596.1	1.3	1.7	1.5	6.06028	2.30812	0	0	0	0	0	0	0	0	0
3	3	-246.91	-140.19	181.48	-247.28	-140.18	181.48	CP	0.4	596.5	1.7	1.7	1.7	2.02327	0.880123	0	0	0	0	0	0	0	0	0
3	3	-247.28	-140.18	181.48	-247.54	-139.90	181.49	CP	0.4	596.9	1.7	1.7	1.7	2.08939	0.908884	0	0	0	0	0	0	0	0	0
3	3	-247.54	-139.90	181.49	-247.45	-139.90	181.49	CP	0.1	597.0	1.7	1.7	1.7	0.491953	0.214000	0	0	0	0	0	0	0	0	0
3	3	-247.45	-139.90	181.49	-247.54	-139.90	181.49	CP	0.1	597.1	1.7	1.7	1.7	0.491953	0.214000	0	0	0	0	0	0	0	0	0
3	3	-247.54	-139.90	181.49	-247.88	-139.96	182.71	CP	1.3	598.3	1.7	1.7	1.7	6.77494	2.87845	0	0	0	0	0	0	0	0	0
3	3	-247.88	-139.96	182.71	-248.10	-139.90	182.71	CP	0.2	598.6	1.7	1.7	1.7	1.18924	0.493533	0	0	0	0	0	0	0	0	0
3	3	-248.10	-139.90	182.71	-248.11	-140.03	183.93	CP	1.2	599.8	1.7	1.6	1.6	6.22925	2.51402	0	0	0	0	0	0	0	0	0
3	3	-248.11	-140.03	183.93	-248.16	-140.22	185.15	CP	1.2	601.0	1.6	1.3	1.5	5.65557	2.04520	0	0	0	0	0	0	0	0	0
3	3	-248.16	-140.22	185.15	-248.03	-140.49	186.36	CP	1.2	602.3	1.3	0.9	1.1	4.41415	1.22208	0	0	0	0	0	0	0	0	0
3	3	-248.03	-140.49	186.36	-247.89	-140.64	187.59	CP	1.2	603.5	0.9	0.6	0.8	3.03044	0.585378	0	0	0	0	0	0	0	0	0
3	3	-247.89	-140.64	187.59	-247.67	-140.97	187.57	CP	0.4	603.9	0.6	0.5	0.6	0.730039	0.103705	0	0	0	0	0	0	0	0	0
3	3	-247.67	-140.97	187.57	-247.62	-141.25	188.78	CP	1.2	605.1	0.5	0.7	0.6	2.35052	0.354696	0	0	0	0	0	0	0	0	0
3	3	-247.62	-141.25	188.78	-247.50	-141.40	188.78	CP	0.2	605.3	0.7	0.7	0.7	0.422419	0.0739233	0	0	0	0	0	0	0	0	0
3	3	-247.50	-141.40	188.78	-247.14	-141.79	188.76	CP	0.5	605.9	0.7	0.9	0.8	1.32652	0.258063	0	0	0	0	0	0	0	0	0
3	3	-247.14	-141.79	188.76	-247.12	-141.88	189.99	CP	1.2	607.1	0.9	0.9	0.9	3.46887	0.776202	0	0	0	0	0	0	0	0	0
3	3	-247.12	-141.88	189.99	-247.08	-142.19	189.98	CP	0.3	607.4	0.9	0.9	0.9	0.903864	0.207889	0	0	0	0	0	0	0	0	0
3	3	-247.08	-142.19	189.98	-246.85	-142.35	191.19	CP	1.2	608.7	0.9	0.6	0.8	3.08105	0.607042	0	0	0	0	0	0	0	0	0
3	3	-246.85	-142.35	191.19	-246.50	-142.48	192.42	CP	1.3	609.9	0.6	0.6	0.6	2.62486	0.426540	0	0	0	0	0	0	0	0	0
3	3	-246.50	-142.48	192.42	-246.32	-142.60	192.42	CP	0.2	610.2	0.6	0.6	0.6	0.441759	0.0717858	0	0	0	0	0	0	0	0	0
3	3	-246.32	-142.60	192.42	-246.19	-142.70	193.64	CP	1.2	611.4	0.6	0.9	0.8	2.90997	0.547051	0	0	0	0	0	0	0	0	0
3	3	-246.19	-142.70	193.64	-246.14	-142.74	193.64	CP	0.1	611.5	0.9	0.5	0.7	0.422344	0.0222158	0	0	0	0	0	0	0	0	0
3	3	-246.14	-142.74	193.64	-246.11	-143.03	193.63	CP	0.3	611.7	0.5	0.4	0.4	0.412640	0.0464024	0	0	0	0	0	0	0	0	0
3	3	-246.11	-143.03	193.63	-246.13	-143.27	193.62	CP	0.2	612.0	0.4	0.4	0.4	0.333198	0.0366517	0	0	0	0	0	0	0	0	0
3	3	-246.13	-143.27	193.62	-246.12	-143.77	194.82	CP	1.3	613.3	0.4	1.0	0.7	2.96168	0.539526	0	0	0	0	0	0	0	0	0
3	3	-246.12	-143.77	194.82	-245.87	-144.11	194.81	CP	0.4	613.7	1.0	0.9	0.9	1.22775	0.278044	0	0	0	0	0	0	0	0	0
3	3	-245.87	-144.11	194.81	-245.84	-144.35	194.80	CP	0.2	614.0	0.9	0.9	0.9	0.646438	0.137368	0	0	0	0	0	0	0	0	0
3	3	-245.84	-144.35	194.80	-245.83	-144.72	194.79	CP	0.4	614.3	0.9	0.9	0.9	0.988740	0.210107	0	0	0	0	0	0	0	0	0
3	3	-245.83	-144.72	194.79	-245.92	-145.12	195.99	CP	1.3	615.6	0.9	1.0	0.9	3.60883	0.816735	0	0	0	0	0	0	0	0	0
3	3	-245.92	-145.12	195.99	-246.04	-145.60	195.98	CP	0.5	616.1	1.0	1.3	1.1	1.84372	0.495451	0	0	0	0	0	0	0	0	0
3	3	-246.04	-145.60	195.98	-246.03	-145.73	195.97	CP	0.1	616.2	1.3	1.3	1.3	0.529908	0.170895	0	0	0	0	0	0	0	0	0
3	3	-246.03	-145.73	195.97	-245.81	-145.89	197.20	CP	1.3	617.5	1.3	1.1	1.2	4.72427	1.40436	0	0	0	0	0	0	0	0	0
3	3	-245.81	-145.89	197.20	-245.64	-145.94	197.19	CP	0.2	617.7	1.1	1.0	1.0	0.601102	0.152315	0	0	0	0	0	0	0	0	0
3	3	-245.64	-145.94	197.19	-245.51	-145.75	198.42	CP	1.3	618.9	1.0	1.0	1.0	3.93125	0.982813	0	0	0	0	0	0	0	0	0
3	3	-245.51	-145.75	198.42	-245.26	-145.63	198.43	CP	0.3	619.2	1.0	0.9	0.9	0.839829	0.194843	0	0	0	0	0	0	0	0	0
3	3	-245.26	-145.63	198.43	-245.06	-145.61	198.43	CP	0.2	619.4	0.9	0.9	0.9	0.552069	0.119506	0	0	0	0	0	0	0	0	0
3	3	-245.06	-145.61	198.43	-245.02	-145.66	199.66	CP	1.2	620.6	0.9	0.9	0.9	3.28901	0.698915	0	0	0	0	0	0	0	0	0
3	3	-245.02	-145.66	199.66	-244.86	-145.77	199.65	CP	0.2	620.8	0.9	0.6	0.7	0.529032	0.0800209	0	0	0	0	0	0	0	0	0
3	3	-244.86	-145.77	199.65	-244.72	-145.88	200.87	CP	1.2	622.0	0.6	0.5	0.5	2.07430	0.278139	0	0	0	0	0	0	0	0	0
3	3	-244.72	-145.88	200.87	-244.53	-145.90	200.87	CP	0.2	622.2	0.5	0.4	0.5	0.277603	0.0317708	0	0	0	0	0	0	0	0	0
3	3	-244.53	-145.90	200.87	-244.40	-145.96	200.87	CP	0.1	622.4	0.4	0.4	0.4	0.187548	0.0184921	0	0	0	0	0	0	0	0	0
3	3	-244.40	-145.96	200.87	-244.11	-146.23	202.09	CP	1.3	623.7	0.4	0.4	0.4	1.49103	0.137920	0	0	0	0	0	0	0	0	0
3	3	-244.11	-146.23	202.09	-243.82	-146.33	202.08	CP	0.3	624.0	0.4	0.4	0.4	0.393034	0.0396368	0	0	0	0	0	0	0	0	0
3	3	-243.82	-146.33	202.08	-243.54	-146.49	203.30	CP	1.3	625.2	0.4	0.6	0.5	2.12696	0.286659	0	0	0	0	0	0	0	0	0
3	3	-243.54	-146.49	203.30	-243.38	-146.62	204.52	CP	1.2	626.5	0.6	0.9	0.7	2.88778	0.536060	0	0	0	0	0	0	0	0	0
3	3	-243.38	-146.62	204.52	-243.14	-146.67	204.52	CP	0.2	626.7	0.9	0.9	0.9	0.688529	0.150887	0	0	0	0	0	0	0	0	0
3	3	-243.14	-146.67	204.52	-242.97	-146.75	204.52	CP	0.2	626.9	0.9	1.1	1.0	0.651083	0.149397	0	0	0	0	0	0	0	0	0
3	3	-242.97	-146.75	204.52	-242.82	-146.79	204.52	CP	0.2	627.1	1.1	1.2	1.2	0.630985	0.165702	0	0	0	0	0	0	0	0	0
3	3	-242.82	-146.79	204.52	-242.76	-146.81	204.52	CP	0.1	627.1	1.2	1.3	1.3	0.313396	0.0820723	0	0	0	0	0	0	0	0	0
3	3	-242.76	-146.81	204.52	-242.74	-146.86	205.74	CP	1.2	628.3	1.3	1.3	1.3	5.02646	1.64607	0	0	0	0	0	0	0	0	0
3	3	-242.74	-146.86	205.74	-242.81	-146.95	206.96	CP	1.2	629.6	1.3	1.1	1.2	4.70398	1.43395	0	0	0	0	0	0	0	0	0
3	3	-242.81	-146.95	206.96	-242.83	-147.04	206.96	CP	0.1	629.7	1.1	1.0	1.1	0.362434	0.0876741	0	0	0	0	0	0	0	0	0
3	3	-242.83	-147.04	206.96	-242.89	-147.08	206.96	CP	0.1	629.7	1.0	0.9	1.0	0.283499	0.0561301	0	0	0	0	0	0	0	0	0
3	3	-242.89	-147.08	206.96	-242.94	-147.13	206.96	CP	0.1	629.8	0.9	0.9	0.9	0.235676	0.0445260	0	0	0	0	0	0	0	0	0
3	3	-242.94	-147.13	206.96	-242.94	-147.17	208.17	CP	1.2	631.0	0.9	0.9	0.9	3.23287	0.686985	0	0	0	0	0	0	0	0	0
3	3	-242.94	-147.17	208.17	-243.03	-147.28	209.40	CP	1.2	632.2	0.9	1.0	0.9	3.70740	0.880890	0	0	0	0	0	0	0	0	0
3	3	-243.03	-147.28	209.40	-243.15	-147.45	209.40	CP	0.2	632.5	1.0	1.3	1.2	0.845716	0.218617	0	0	0	0	0	0	0	0	0
3	3	-243.15	-147.45	209.40	-243.15	-147.49	210.61	CP	1.2	633.7	1.3	1.3	1.3	4.79232	1.50958	0	0	0	0	0	0	0	0	0
3	3	-243.15	-147.49	210.61	-243.20	-147.42	210.62	CP	0.1	633.8	1.3	1.4	1.3	0.423850	0.117696	0	0	0	0	0	0	0	0	0
3	3	-243.20	-147.42	210.62	-243.22	-147.38	210.62	CP	0.0	633.8	1.4	1.4	1.4	0.250649	0.0693438	0	0	0	0	0	0	0	0	0
3	3	-243.22	-147.38	210.62	-243.22	-147.43	211.85	CP	1.2	635.0	1.4	1.4	1.4	5.56903	2.00485	0	0	0	0	0	0	0	0	0
3	3	-243.22	-147.43	211.85	-243.33	-147.37	213.07	CP	1.2	636.3	1.4	0.9	1.2	4.60010	1.33160	0	0	0	0	0	0	0	0	0
3	3	-243.33	-147.37	213.07	-242.98	-147.36	213.07	CP	0.4	636.6	0.9	0.9	0.9	0.979022	0.217832	0	0	0	0	0	0	0	0	0
3	3	-242.98	-147.36	213.07	-242.92	-147.36	213.07	CP	0.1	636.7	0.9	0.9	0.9	0.167754	0.0373253	0	0	0	0	0	0	0	0	0
3	3	-242.92	-147.36	213.07	-242.52	-147.32	214.30	CP	1.3	638.0	0.9	0.7	0.8	3.24059	0.645397	0	0	0	0	0	0	0	0	0
3	3	-242.52	-147.32	214.30	-242.37	-147.19	214.31	CP	0.2	638.2	0.7	0.6	0.7	0.424798	0.0711567	0	0	0	0	0	0	0	0	0
3	3	-242.37	-147.19	214.31	-242.10	-147.04	215.53	CP	1.3	639.4	0.6	0.9	0.8	2.97460	0.559279	0	0	0	0	0	0	0	0	0
3	3	-242.10	-147.04	215.53	-242.06	-147.22	216.76	CP	1.2	640.7	0.9	0.9	0.9	3.32123	0.705761	0	0	0	0	0	0	0	0	0
3	3	-242.06	-147.22	216.76	-241.85	-147.48	216.75	CP	0.3	641.0	0.9	0.9	0.9	0.892847	0.189730	0	0	0	0	0	0	0	0	0
3	3	-241.85	-147.48	216.75	-241.67	-147.45	216.75	CP	0.2	641.2	0.9	0.9	0.9	0.487314	0.103554	0	0	0	0	0	0	0	0	0
3	3	-241.67	-147.45	216.75	-241.70	-147.49	217.98	CP	1.2	642.4	0.9	0.9	0.9	3.28724	0.698538	0	0	0	0	0	0	0	0	0
3	3	-241.70	-147.49	217.98	-241.63	-147.56	219.20	CP	1.2	643.6	0.9	0.9	0.9	3.26854	0.694565	0	0	0	0	0	0	0	0	0
3	3	-241.63	-147.56	219.20	-241.58	-147.55	219.20	CP	0.1	643.7	0.9	0.8	0.8	0.142825	0.0275952	0	0	0	0	0	0	0	0	0
3	3	-241.58	-147.55	219.20	-241.56	-147.59	220.40	CP	1.2	644.9	0.8	0.8	0.8	3.05574	0.618787	0	0	0	0	0	0	0	0	0
3	3	-241.56	-147.59	220.40	-241.17	-147.82	221.59	CP	1.3	646.2	0.8	0.6	0.7	2.81041	0.494029	0	0	0	0	0	0	0	0	0
3	3	-241.17	-147.82	221.59	-240.93	-148.01	221.58	CP	0.3	646.5	0.6	0.5	0.5	0.522988	0.0690909	0	0	0	0	0	0	0	0	0
3	3	-240.93	-148.01	221.58	-240.60	-148.34	222.77	CP	1.3	647.7	0.5	0.5	0.5	1.96776	0.241076	0	0	0	0	0	0	0	0	0
3	3	-240.60	-148.34	222.77	-240.21	-148.64	222.76	CP	0.5	648.2	0.5	1.1	0.8	1.43306	0.255506	0	0	0	0	0	0	0	0	0
3	3	-240.21	-148.64	222.76	-239.90	-148.91	223.95	CP	1.3	649.5	1.1	1.6	1.4	5.50153	1.85296	0	0	0	0	0	0	0	0	0
3	3	-239.90	-148.91	223.95	-239.60	-149.06	223.94	CP	0.3	649.8	1.6	2.0	1.8	2.10859	0.851514	0	0	0	0	0	0	0	0	0
3	3	-239.60	-149.06	223.94	-239.27	-149.08	223.94	CP	0.3	650.2	2.0	2.0	2.0	2.03572	0.997504	0	0	0	0	0	0	0	0	0
3	3	-239.27	-149.08	223.94	-239.25	-149.37	223.93	CP	0.3	650.4	2.0	2.0	2.0	1.79094	0.877563	0	0	0	0	0	0	0	0	0
3	3	-239.25	-149.37	223.93	-239.18	-149.67	225.12	CP	1.2	651.7	2.0	2.0	2.0	7.56902	3.70882	0	0	0	0	0	0	0	0	0
3	3	-239.18	-149.67	225.12	-239.18	-149.89	226.31	CP	1.2	652.9	2.0	2.0	2.0	7.45163	3.65130	0	0	0	0	0	0	0	0	0
3	3	-239.18	-149.89	226.31	-239.23	-150.15	226.30	CP	0.3	653.2	2.0	1.7	1.9	1.66730	0.713026	0	0	0	0	0	0	0	0	0
3	3	-239.23	-150.15	226.30	-239.40	-150.68	226.28	CP	0.6	653.7	1.7	1.1	1.4	2.86269	0.914333	0	0	0	0	0	0	0	0	0
3	3	-239.40	-150.68	226.28	-239.47	-151.02	226.27	CP	0.3	654.1	1.1	0.9	1.0	1.16588	0.279551	0	0	0	0	0	0	0	0	0
3	3	-239.47	-151.02	226.27	-239.47	-151.20	226.27	CP	0.2	654.2	0.9	0.9	0.9	0.503263	0.111976	0	0	0	0	0	0	0	0	0
3	3	-239.47	-151.20	226.27	-239.47	-151.22	227.47	CP	1.2	655.4	0.9	0.9	0.9	3.35568	0.746638	0	0	0	0	0	0	0	0	0
3	3	-239.47	-151.22	227.47	-239.47	-151.29	228.66	CP	1.2	656.6	0.9	0.9	0.9	3.33302	0.741597	0	0	0	0	0	0	0	0	0
3	3	-239.47	-151.29	228.66	-239.40	-151.14	229.87	CP	1.2	657.9	0.9	0.8	0.8	3.16976	0.654190	0	0	0	0	0	0	0	0	0
3	3	-239.40	-151.14	229.87	-239.27	-150.96	231.08	CP	1.2	659.1	0.8	0.8	0.8	3.07377	0.611059	0	0	0	0	0	0	0	0	0
3	3	-239.27	-150.96	231.08	-239.08	-150.96	231.08	CP	0.2	659.3	0.8	0.8	0.8	0.495436	0.102803	0	0	0	0	0	0	0	0	0
3	3	-239.08	-150.96	231.08	-238.81	-151.01	232.29	CP	1.2	660.5	0.8	0.8	0.8	3.23530	0.671326	0	0	0	0	0	0	0	0	0
3	3	-238.81	-151.01	232.29	-238.55	-150.99	232.29	CP	0.3	660.8	0.8	0.8	0.8	0.679942	0.141088	0	0	0	0	0	0	0	0	0
3	3	-238.55	-150.99	232.29	-238.29	-150.86	233.49	CP	1.2	662.0	0.8	1.1	1.0	3.78673	0.918771	0	0	0	0	0	0	0	0	0
3	3	-238.29	-150.86	233.49	-238.18	-150.67	234.70	CP	1.2	663.2	1.1	1.7	1.4	5.63229	1.96378	0	0	0	0	0	0	0	0	0
3	3	-238.18	-150.67	234.70	-238.07	-150.67	234.70	CP	0.1	663.3	1.7	1.7	1.7	0.594310	0.255553	0	0	0	0	0	0	0	0	0
3	3	-238.07	-150.67	234.70	-237.33	-150.64	235.90	CP	1.4	664.8	1.7	1.9	1.8	7.96325	3.57054	0	0	0	0	0	0	0	0	0
3	3	-237.33	-150.64	235.90	-236.96	-150.91	237.09	CP	1.3	666.0	1.9	2.2	2.0	8.12386	4.07321	0	0	0	0	0	0	0	0	0
3	3	-236.96	-150.91	237.09	-236.64	-151.11	237.09	CP	0.4	666.4	2.2	1.8	2.0	2.58132	1.18229	0	0	0	0	0	0	0	0	0
3	3	-236.64	-151.11	237.09	-236.37	-151.43	237.07	CP	0.4	666.8	1.8	1.1	1.5	2.52641	0.743563	0	0	0	0	0	0	0	0	0
3	3	-236.37	-151.43	237.07	-236.22	-151.46	237.07	CP	0.2	667.0	1.1	1.1	1.1	0.552645	0.158886	0	0	0	0	0	0	0	0	0
3	3	-236.22	-151.46	237.07	-236.28	-151.53	237.07	CP	0.1	667.1	1.1	0.7	0.9	0.687146	0.0644131	0	0	0	0	0	0	0	0	0
3	3	-236.28	-151.53	237.07	-236.39	-151.55	237.07	CP	0.1	667.2	0.7	0.9	0.8	0.318938	0.0542352	0	0	0	0	0	0	0	0	0
3	3	-236.39	-151.55	237.07	-236.73	-151.53	237.07	CP	0.3	667.5	0.9	1.0	0.9	1.03111	0.234494	0	0	0	0	0	0	0	0	0
3	3	-236.73	-151.53	237.07	-237.11	-151.45	237.07	CP	0.4	667.9	1.0	1.3	1.1	1.45568	0.397839	0	0	0	0	0	0	0	0	0
3	3	-237.11	-151.45	237.07	-237.31	-151.49	237.07	CP	0.2	668.1	1.3	1.3	1.3	0.807355	0.254317	0	0	0	0	0	0	0	0	0
3	3	-237.31	-151.49	237.07	-237.52	-151.65	237.07	CP	0.3	668.4	1.3	1.3	1.3	1.04504	0.329188	0	0	0	0	0	0	0	0	0
3	3	-237.52	-151.65	237.07	-237.74	-151.96	237.05	CP	0.4	668.8	1.3	1.3	1.3	1.50684	0.474655	0	0	0	0	0	0	0	0	0
3	3	-237.74	-151.96	237.05	-237.76	-152.08	238.27	CP	1.2	670.0	1.3	1.3	1.3	4.85321	1.52876	0	0	0	0	0	0	0	0	0
3	3	-237.76	-152.08	238.27	-237.79	-152.30	239.49	CP	1.2	671.2	1.3	1.2	1.2	4.79312	1.47375	0	0	0	0	0	0	0	0	0
3	3	-237.79	-152.30	239.49	-237.79	-152.58	240.70	CP	1.2	672.5	1.2	1.0	1.1	4.26956	1.16285	0	0	0	0	0	0	0	0	0
3	3	-237.79	-152.58	240.70	-237.79	-152.69	240.70	CP	0.1	672.6	1.0	1.0	1.0	0.338666	0.0829731	0	0	0	0	0	0	0	0	0
3	3	-237.79	-152.69	240.70	-237.88	-152.81	241.93	CP	1.2	673.8	1.0	0.9	1.0	3.69922	0.878599	0	0	0	0	0	0	0	0	0
3	3	-237.88	-152.81	241.93	-237.99	-152.97	241.92	CP	0.2	674.0	0.9	0.7	0.8	0.574222	0.0984618	0	0	0	0	0	0	0	0	0
3	3	-237.99	-152.97	241.92	-238.20	-153.15	243.13	CP	1.2	675.3	0.7	0.5	0.6	2.23136	0.320659	0	0	0	0	0	0	0	0	0
3	3	-238.20	-153.15	243.13	-238.34	-153.22	243.13	CP	0.2	675.4	0.5	0.5	0.5	0.226203	0.0260133	0	0	0	0	0	0	0	0	0
3	3	-238.34	-153.22	243.13	-238.84	-153.32	244.36	CP	1.3	676.7	0.5	0.4	0.4	1.77840	0.189317	0	0	0	0	0	0	0	0	0
3	3	-238.84	-153.32	244.36	-239.16	-153.43	244.35	CP	0.3	677.1	0.4	0.5	0.4	0.479471	0.0529189	0	0	0	0	0	0	0	0	0
3	3	-239.16	-153.43	244.35	-239.35	-153.67	244.34	CP	0.3	677.4	0.5	0.9	0.7	0.748021	0.112055	0	0	0	0	0	0	0	0	0
3	3	-239.35	-153.67	244.34	-239.57	-153.65	245.57	CP	1.2	678.6	0.9	0.9	0.9	3.33712	0.709137	0	0	0	0	0	0	0	0	0
3	3	-239.57	-153.65	245.57	-239.77	-153.54	246.80	CP	1.3	679.9	0.9	0.9	0.9	3.34060	0.709877	0	0	0	0	0	0	0	0	0
3	3	-239.77	-153.54	246.80	-239.96	-153.50	246.80	CP	0.2	680.1	0.9	0.9	0.9	0.518492	0.110179	0	0	0	0	0	0	0	0	0
3	3	-239.96	-153.50	246.80	-240.34	-153.52	248.02	CP	1.3	681.4	0.9	1.0	0.9	3.63680	0.823077	0	0	0	0	0	0	0	0	0
3	3	-240.34	-153.52	248.02	-240.58	-153.42	248.03	CP	0.3	681.6	1.0	1.3	1.1	1.04733	0.253325	0	0	0	0	0	0	0	0	0
3	3	-240.58	-153.42	248.03	-240.95	-153.29	248.03	CP	0.4	682.0	1.3	1.7	1.5	2.05441	0.670106	0	0	0	0	0	0	0	0	0
3	3	-240.95	-153.29	248.03	-241.14	-153.18	248.04	CP	0.2	682.2	1.7	1.9	1.8	1.38205	0.553758	0	0	0	0	0	0	0	0	0
3	3	-241.14	-153.18	248.04	-241.43	-153.41	248.03	CP	0.4	682.6	1.9	1.8	1.9	2.17369	1.00088	0	0	0	0	0	0	0	0	0
3	3	-241.43	-153.41	248.03	-241.85	-153.64	249.25	CP	1.3	683.9	1.8	1.9	1.9	7.64231	3.54273	0	0	0	0	0	0	0	0	0
3	3	-241.85	-153.64	249.25	-242.10	-153.67	249.25	CP	0.3	684.2	1.9	1.9	1.9	1.49048	0.695284	0	0	0	0	0	0	0	0	0
3	3	-242.10	-153.67	249.25	-242.32	-153.76	250.47	CP	1.2	685.4	1.9	1.9	1.9	7.22391	3.34106	0	0	0	0	0	0	0	0	0
3	3	-242.32	-153.76	250.47	-242.44	-153.34	251.71	CP	1.3	686.7	1.9	0.8	1.3	5.93634	1.94358	0	0	0	0	0	0	0	0	0
3	3	-242.44	-153.34	251.71	-242.61	-153.24	251.72	CP	0.2	686.9	0.8	0.6	0.7	0.515428	0.0789297	0	0	0	0	0	0	0	0	0
3	3	-242.61	-153.24	251.72	-242.75	-153.18	251.72	CP	0.2	687.1	0.6	0.5	0.5	0.272190	0.0343622	0	0	0	0	0	0	0	0	0
3	3	-242.75	-153.18	251.72	-243.01	-153.21	251.72	CP	0.3	687.3	0.5	0.5	0.5	0.394666	0.0473600	0	0	0	0	0	0	0	0	0
3	3	-243.01	-153.21	251.72	-243.17	-153.33	251.71	CP	0.2	687.5	0.5	0.4	0.4	0.280484	0.0298666	0	0	0	0	0	0	0	0	0
3	3	-243.17	-153.33	251.71	-243.41	-153.65	251.70	CP	0.4	687.9	0.4	0.4	0.4	0.490238	0.0477982	0	0	0	0	0	0	0	0	0
3	3	-243.41	-153.65	251.70	-243.43	-153.67	251.70	CP	0.0	688.0	0.4	0.4	0.4	0.0346487	0.00337825	0	0	0	0	0	0	0	0	0
3	3	-243.43	-153.67	251.70	-243.77	-153.76	251.70	CP	0.4	688.3	0.4	0.4	0.4	0.430935	0.0420162	0	0	0	0	0	0	0	0	0
3	3	-243.77	-153.76	251.70	-244.05	-153.84	251.69	CP	0.3	688.6	0.4	0.4	0.4	0.356999	0.0348074	0	0	0	0	0	0	0	0	0
3	3	-244.05	-153.84	251.69	-244.21	-153.92	252.91	CP	1.2	689.8	0.4	0.4	0.4	1.51075	0.147299	0	0	0	0	0	0	0	0	0
3	3	-244.21	-153.92	252.91	-244.38	-153.99	252.91	CP	0.2	690.0	0.4	0.4	0.4	0.225256	0.0219624	0	0	0	0	0	0	0	0	0
3	3	-244.38	-153.99	252.91	-244.37	-154.23	254.13	CP	1.2	691.3	0.4	0.9	0.6	2.46301	0.392618	0	0	0	0	0	0	0	0	0
3	3	-244.37	-154.23	254.13	-244.50	-154.58	255.34	CP	1.3	692.5	0.9	0.4	0.6	2.50681	0.399838	0	0	0	0	0	0	0	0	0
3	3	-244.50	-154.58	255.34	-244.50	-154.92	255.33	CP	0.3	692.9	0.4	0.3	0.3	0.376584	0.0328681	0	0	0	0	0	0	0	0	0
3	3	-244.50	-154.92	255.33	-244.48	-155.20	255.31	CP	0.3	693.2	0.3	0.3	0.3	0.274077	0.0212410	0	0	0	0	0	0	0	0	0
3	3	-244.48	-155.20	255.31	-244.27	-155.40	255.31	CP	0.3	693.4	0.3	0.7	0.5	0.534915	0.0584050	0	0	0	0	0	0	0	0	0
